scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
90,,,0.886524157487565,1.0,,,3.7384760015731335,1.0,,,4.807704985389691,1.0,,,4.309411985599829,1.0,,,5.624737278655156,1.0,2.1467411022670193,1.0,,,5.221929450074767,1.0,,,1.7806652408051264,1.0,3.4464659100171646,1.0,3.768029389488948,1.0,5.560529185790475,1.0,3.6221039476391788,1.0,0.45114732724467066,1.0,2.558767293825076,1.0,11.875700478554954,1.0,,,5.612214683087812,1.0,,,5.650926492503161,1.0,,,5.3565447012708844,1.0,,,2.4623572868409633,1.0,,,3.4081775040890165,1.0,1.3119573038591887,1.0,,,4.09852088172434,1.0,,,2.1136299193053034,1.0,3.855845524654934,1.0,4.8368496219310355,1.0,4.876562609415404,1.0,2.534524424786276,1.0,8.171763692611965,1.0,8.646639867991274,1.0,2.550634168254342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,0.5658776452960689,1.0,,,3.647308322989362,1.0,,,5.723264257263608,1.0,,,3.8766188471392153,1.0,,,7.831147353823307,1.0,1.9929023197006062,1.0,,,5.062101006576297,1.0,,,1.0969541829296672,1.0,3.812514025310471,1.0,3.857737817250154,1.0,2.1157635117195914,1.0,2.7822870191584883,1.0,1.2058928856655347,1.0,4.329031475369469,1.0,0.5793824065654982,1.0,,,5.511171203857102,1.0,,,5.887346861918741,1.0,,,5.353622353386633,1.0,,,2.371999880063076,1.0,,,3.6855937891007424,1.0,1.3640811146756917,1.0,,,2.967283058861969,1.0,,,1.9439544185320705,1.0,3.8729713714617726,1.0,7.7311561193233205,1.0,5.0534723581074354,1.0,2.140982932552547,1.0,8.274145302182529,1.0,8.654222602188726,1.0,1.8034064332428354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,0.6782152462600997,1.0,,,4.065380705014359,1.0,,,5.4247636152809555,1.0,,,5.246079086793403,1.0,,,7.232252261729726,1.0,3.379498007889668,1.0,,,4.722322875356489,1.0,,,0.7063881009447528,1.0,3.9993868576942453,1.0,3.852998328435424,1.0,2.4874934974344356,1.0,2.3342134831460055,1.0,1.2107272310612174,1.0,4.503845652008015,1.0,0.6298404689163918,1.0,,,5.5586166313211525,1.0,,,5.564364821250819,1.0,,,5.278320252957115,1.0,,,2.404561937079766,1.0,,,3.587190007672424,1.0,1.5582216731853873,1.0,,,2.8920509380435626,1.0,,,2.0298265717400223,1.0,3.779925578654779,1.0,7.69616600851257,1.0,4.927176951297329,1.0,2.461530222417813,1.0,8.244197554478959,1.0,8.417239435783516,1.0,1.3867624713820093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,1.5406286898131254,1.0,,,4.288912703492984,1.0,,,5.246718862974467,1.0,,,3.052909222396276,1.0,,,7.0998602169946725,1.0,3.6622260091419974,1.0,,,4.601915228345113,1.0,,,0.979945253285085,1.0,4.936865275488044,1.0,3.48109036971084,1.0,2.8488582050678946,1.0,2.154019471246279,1.0,1.2213233926235403,1.0,4.562635744028382,1.0,0.6697237168491109,1.0,,,5.633724315603027,1.0,,,5.639963524429231,1.0,,,5.284225680397126,1.0,,,2.5278333169634353,1.0,,,3.3983236243830786,1.0,2.0880675888777853,1.0,,,2.7014392852894344,1.0,,,2.501507747562881,1.0,3.9658849907459066,1.0,7.7636876071549095,1.0,4.970720403070163,1.0,3.796460168439736,1.0,7.6196185142882085,1.0,8.410037553451916,1.0,1.5785159303723137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,1.1475610077667944,1.0,,,3.9651545595366313,1.0,,,5.387756232756528,1.0,,,3.155359652330409,1.0,,,7.12892845021695,1.0,3.2903940959349294,1.0,,,5.275583180603986,1.0,,,0.35987201244696987,1.0,5.0660377157479894,1.0,3.660906540758739,1.0,2.6956002217305493,1.0,2.2418187584335563,1.0,1.4642279972336378,1.0,4.1386374291736505,1.0,0.7079160713441713,1.0,,,4.840080420591138,1.0,,,5.542987495688199,1.0,,,5.457921132128212,1.0,,,1.678558494891114,1.0,,,4.978263285626526,1.0,4.020335787021748,1.0,,,3.8847386918640816,1.0,,,0.818754054418199,1.0,4.161798516164849,1.0,4.985948563207105,1.0,4.8284267785733626,1.0,1.978130954529482,1.0,9.611291965814036,1.0,8.552419073272313,1.0,1.4671087229566822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,1.3760480065082505,1.0,,,4.263682085456476,1.0,,,5.4487505596031935,1.0,,,0.4614567329794587,1.0,,,6.790611856822269,1.0,3.156402511315094,1.0,,,4.547953593722976,1.0,,,1.7722404089458461,1.0,4.8110023015180134,1.0,3.663527522301908,1.0,2.876371973642465,1.0,3.5333205690389464,1.0,1.3550901409167966,1.0,4.473052492742488,1.0,0.7300489825502632,1.0,,,4.8979453154970924,1.0,,,5.5171875973474265,1.0,,,5.387911954215201,1.0,,,1.7617472039609192,1.0,,,4.56133368467549,1.0,4.431305243608364,1.0,,,3.8513131375989165,1.0,,,1.2228856185952157,1.0,4.011113903433991,1.0,4.867922141508344,1.0,4.653880882092005,1.0,2.4314865112399167,1.0,9.436409006912308,1.0,8.489605681558432,1.0,1.753446683555481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,1.6265237598516082,1.0,,,4.256809110911518,1.0,,,6.02048556112286,1.0,,,0.740215740129373,1.0,,,7.105160634673765,1.0,3.752385901124514,1.0,,,4.128599800496495,1.0,,,1.0666802379993103,1.0,4.942922672673441,1.0,3.749276251642202,1.0,2.765033369259384,1.0,3.758220431677218,1.0,1.3740658347111903,1.0,4.35047565455735,1.0,0.7740314542172224,1.0,,,4.68164574617143,1.0,,,5.3866650297028,1.0,,,5.445609069538727,1.0,,,2.198285901498264,1.0,,,4.859551537654931,1.0,4.215939206451089,1.0,,,3.5313260577774277,1.0,,,1.6531836442428451,1.0,4.01564806987385,1.0,4.399841732509843,1.0,4.673079439585078,1.0,2.104751439734881,1.0,9.4521471763609,1.0,8.441276012052326,1.0,2.069401540462691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,1.7595836494263875,1.0,,,4.309109754486028,1.0,,,5.77888240501213,1.0,,,0.5528586208547591,1.0,,,6.88556531376135,1.0,2.936301164132741,1.0,,,4.499771918434288,1.0,,,1.7694880445718042,1.0,4.779050980097265,1.0,3.604867913729713,1.0,2.7304698918958454,1.0,3.5689025913641745,1.0,1.3798609824416221,1.0,4.31295519838648,1.0,0.9376837364696129,1.0,,,4.698652887183105,1.0,,,5.278191705536575,1.0,,,5.402919402029655,1.0,,,2.224977353095733,1.0,,,4.743395837305973,1.0,3.8605842519991675,1.0,,,3.300939821513353,1.0,,,2.1396232804086956,1.0,4.03992824898815,1.0,7.473592256454068,1.0,5.145273763111651,1.0,2.0496700398990346,1.0,9.378297270707844,1.0,8.7506573188279,1.0,1.9820254487569955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,1.8766585229325363,1.0,,,4.356521622851582,1.0,,,6.016865503441806,1.0,,,0.5214675598021128,1.0,,,6.837866382400854,1.0,3.24416124545423,1.0,,,4.318410913832249,1.0,,,1.176415382425212,1.0,4.825689293077402,1.0,3.6993607890419207,1.0,2.794134794326679,1.0,3.711641930465055,1.0,1.321322057154602,1.0,4.306472141861615,1.0,0.8590558587723255,1.0,,,4.736376211021639,1.0,,,5.537897584587503,1.0,,,5.372992988113249,1.0,,,2.0487170383377467,1.0,,,4.704069868804949,1.0,4.184680541575271,1.0,,,3.304902690139747,1.0,,,1.4991945628285432,1.0,3.9643987322916505,1.0,4.400750857637614,1.0,4.947395000714979,1.0,2.273123606421085,1.0,9.240252090742798,1.0,8.534105143229294,1.0,1.7761798584590216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.402603242315327,1.0,,,4.6321674875857415,1.0,,,6.495077910798062,1.0,,,1.223225472238624,1.0,,,7.124296879291391,1.0,3.8876508748813987,1.0,,,3.9462916384890803,1.0,,,1.634453012019439,1.0,5.077886096906331,1.0,3.7671786626286234,1.0,2.6886662392080565,1.0,3.8706943465887864,1.0,1.0946062517186683,1.0,4.541757690439442,1.0,0.9423569605793563,1.0,,,4.990707951090185,1.0,,,5.721704796488249,1.0,,,5.4851094426449825,1.0,,,1.849535410191255,1.0,,,4.657380348768477,1.0,4.640558008654442,1.0,,,3.430539611743305,1.0,,,1.1913710805512832,1.0,3.970034496106728,1.0,5.396700089726949,1.0,4.7254619035465275,1.0,2.7118588020001946,1.0,9.518311347023872,1.0,8.509777049257158,1.0,1.253169196388606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,2.7249480672560873,1.0,,,1.4093615434551232,1.0,,,3.2103256242429294,1.0,,,2.2003949111455605,1.0,,,4.757678772632046,1.0,1.0546943445666845,1.0,,,1.4966346076905008,1.0,1.9082991281436357,1.0,3.5804105739681913,1.0,2.5053138142901563,1.0,2.739320585825385,1.0,,,3.926363287409769,1.0,5.98753342795469,1.0,3.143750851314215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,0.7470851011177707,1.0,,,1.3877505288730323,1.0,,,4.462286216474664,1.0,,,3.854692201470064,1.0,,,2.4710931127002813,1.0,2.077384118214774,1.0,,,0.425956474214961,1.0,1.9052795831914278,1.0,1.9720236311341963,1.0,3.085125499943746,1.0,2.28437289823796,1.0,6.205731564208909,1.0,2.228509069879762,1.0,3.4335268050758394,1.0,0.7272253923616779,1.0,7.954556692334833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,5.232019657574721,1.0,,,5.7379829112102305,1.0,,,3.6650605834923873,1.0,,,2.8915338699480047,1.0,,,3.2805895457114227,1.0,1.0996804289982407,1.0,,,3.5109113550671123,1.0,3.873555920658099,1.0,2.557298406865694,1.0,1.7796858242496227,1.0,0.2884467586922453,1.0,2.067200249683132,0.9980000257492065,3.558564352638593,1.0,2.399908666995697,1.0,2.2184186324428024,1.0,3.7280234179418406,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,5.654362247418336,1.0,,,0.8669788130581756,1.0,,,2.542602408272052,1.0,,,2.2008262413843527,1.0,0.8606004376997196,1.0,2.646334203022478,1.0,3.393351030348602,1.0,,,1.6064386880284014,1.0,2.98583708894436,1.0,1.9193437020253996,1.0,3.8509853984529814,1.0,0.5195687411474038,1.0,1.8347764541446334,1.0,3.184720014851782,1.0,4.23900822655999,1.0,2.0142879387367403,1.0,2.880864448853221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,2.8055226144086927,1.0,,,0.6216045890449928,1.0,,,1.5990636982043094,1.0,,,2.4977448916699485,1.0,,,1.9070059759983204,1.0,4.296255159225472,1.0,,,2.2876810928329454,1.0,3.0905918916070085,1.0,0.840298027997022,1.0,3.139869007847134,1.0,3.8041090132529125,1.0,7.785734957918735,1.0,1.2206857761300027,1.0,3.203208957079994,1.0,3.7490409508066316,1.0,2.8071474947483632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,0.6102968651126401,0.10599999874830246,,,5.015649313176195,0.9890000224113464,7.045115999115885,0.11699999868869781,10.376001567241701,0.9700000286102295,,,11.18990918600537,0.9200000166893005,,,35.95978625518818,0.029999999329447746,6.0209947260154975,0.9990000128746033,,,3.0840372830102525,1.0,2.87505120697898,1.0,7.261975678896332,0.6930000185966492,4.549002979274706,0.9649999737739563,10.854584266788693,1.0,23.036012424465085,0.9700000286102295,9.047254739825645,1.0,7.812505118302597,1.0,30.863721666442643,0.4790000021457672,10.80246538891984,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,1.8529389131490417,1.0,,,2.78295409007364,1.0,,,2.203517018862108,1.0,,,1.1206881640640962,1.0,,,0.6918024675789003,1.0,4.710985148787901,1.0,,,1.261338668473016,1.0,4.047922686469576,1.0,3.00433691097465,1.0,1.8245620342357516,1.0,1.2369715277529687,1.0,4.260802165408223,1.0,2.3823944616746964,1.0,1.92478885587026,1.0,1.4608747212157913,1.0,2.7992464035043465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,2.856277431475682,1.0,,,2.173485297099699,1.0,,,1.7996070966526294,1.0,,,0.09895317425817464,1.0,,,5.018352768251961,1.0,6.733685411648556,1.0,,,2.3331313352897984,1.0,4.615019234516795,1.0,2.5825004216567202,1.0,3.59399526531595,1.0,2.5807864021486497,1.0,6.367820381099046,1.0,3.3705072061097567,1.0,1.0906840722792766,1.0,3.1835832411695004,1.0,0.665194039318062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,5.461136221233386,1.0,,,0.18076573444224517,1.0,,,3.961321379517778,1.0,,,2.278614147663853,1.0,,,3.820803053434185,1.0,6.377002908113916,1.0,,,3.9802526769989166,1.0,4.244739376150803,1.0,5.207479031010587,1.0,2.0318448375042855,1.0,3.8325817452592275,1.0,2.056419840989928,1.0,0.7465164382641447,1.0,7.64243982595131,1.0,4.077532837763131,1.0,6.475565998402822,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.4202222515359724,1.0,,,1.728638337638742,1.0,,,1.4678429454835205,1.0,,,6.143448280151662,1.0,,,2.3955724345721126,1.0,1.8099787767385724,1.0,,,1.9415383647083175,1.0,3.242334882425726,1.0,2.3848474959061132,1.0,4.77397503752637,1.0,6.121307467557979,1.0,4.8519244349140624,1.0,3.0670202509120843,1.0,2.8262610858954216,1.0,5.042243277396596,1.0,4.2325010697015175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.2210265226533497,1.0,1.0993480234871913,1.0,,,5.242459941837727,1.0,,,2.377832412756751,1.0,,,,,,,0.6927394567151385,1.0,4.722999463333243,1.0,,,8.060743225506675,0.996999979019165,3.357263429702417,0.9940000176429749,0.8057453765838763,1.0,1.0966796656989535,1.0,5.646860379065963,1.0,6.41275438158829,1.0,1.159414062567991,1.0,2.6732560340600164,1.0,2.4482394403869243,1.0,7.372778801912204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,1.814833836955638,1.0,,,3.729592065232285,1.0,,,1.729785653962126,1.0,,,6.678249604170515,1.0,8.636646944126953,1.0,3.588119305629586,1.0,0.7083499086708935,1.0,4.833587711562266,1.0,3.1357867412436047,1.0,0.40096087999429075,1.0,3.0196438305798874,1.0,1.3556696156443286,1.0,1.1967601656603364,1.0,1.738474422102901,1.0,6.070565513037319,1.0,6.356996493875249,1.0,5.73507045451153,1.0,0.6735687913441032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,1.2157670244296161,1.0,,,1.645412753826326,1.0,,,2.6585673136717873,1.0,,,6.117983996985253,1.0,2.4906398808456345,1.0,5.06059017668461,1.0,3.7147704490540825,1.0,4.224176433798716,1.0,4.892328866599368,1.0,3.785309315422489,1.0,7.032900676490633,1.0,2.995589323728414,1.0,3.4988359912994795,1.0,2.7703057127574446,0.9900000095367432,3.055520767282413,1.0,6.1501569664624105,1.0,4.832395922820949,1.0,4.469962697240062,0.9430000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,2.853874066187532,1.0,,,4.454446721180437,1.0,,,5.055689807475594,1.0,,,6.400672861072685,1.0,1.4322691610440743,1.0,1.984909606583166,1.0,1.4861960383856767,1.0,,,4.455561822987687,1.0,2.209711869959176,1.0,4.100743748120825,1.0,,,0.9414550274002678,1.0,,,1.8002592645048117,1.0,9.179545508545747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,4.368155509964344,1.0,,,5.608530502751127,1.0,,,3.9278009038782433,1.0,,,2.3497166170061745,1.0,2.2339082349132373,1.0,4.7516206837469985,1.0,2.86635572681627,1.0,2.78574496657598,1.0,2.448393515693834,1.0,3.459001702543743,1.0,5.71240250563593,1.0,1.9319552776265472,1.0,2.612339515561235,1.0,3.9786964826826674,1.0,1.209239559410625,1.0,4.966798199488358,1.0,2.623492982331705,1.0,4.6202553300793605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,0.7804501941790072,1.0,,,3.905299195846726,1.0,,,2.4985509697500055,1.0,,,1.1026772146583281,1.0,7.515291741147494,1.0,3.480457964470585,1.0,1.466962154932713,1.0,3.9161102291228667,1.0,0.5871697906618287,1.0,,,6.181629680043029,1.0,1.4876436026020614,1.0,2.610541866180981,1.0,2.9059452183709427,1.0,2.3501200525471284,1.0,0.8566274596968689,1.0,2.987559298003712,1.0,3.7637845198092763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,3.473332360413478,1.0,,,2.2476469613710335,1.0,,,3.862980331709668,1.0,,,9.251825152369346,1.0,2.6941919327904458,1.0,3.2369685594462028,1.0,0.23962691018768664,1.0,3.489618564772995,1.0,5.375265195852051,1.0,,,4.782979758763202,1.0,1.1451798230007473,1.0,3.392404581358588,1.0,2.647854458874172,1.0,4.253829893477412,1.0,3.2811690489193763,1.0,1.3100171498290858,1.0,3.3841868160655557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,4.739746928306636,1.0,,,21.219201183538402,1.0,,,2.591059554120963,0.9480000138282776,,,18.141504201089035,0.9980000257492065,,,7.936426046345642,0.9990000128746033,1.2741150368466245,1.0,,,2.8358669579940052,1.0,6.236962688249358,1.0,9.421992713178897,0.9819999933242798,14.790856896295812,1.0,13.091458659309128,1.0,4.114077003047635,1.0,5.026143845606298,0.9990000128746033,1.6808484373396129,1.0,20.99568999939859,1.0,1.773352091376582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,0.5857622253386575,1.0,,,1.1480769191394433,1.0,,,1.7912266904966614,1.0,,,5.088691548154943,1.0,6.814051784124157,1.0,1.1466642197027097,1.0,0.18555375317452094,1.0,,,2.3541135443316916,1.0,,,2.928778758130115,1.0,5.032836039291831,1.0,4.282229874135198,1.0,6.585243153999077,1.0,,,2.945225640411422,1.0,0.8514298716543973,1.0,2.982088142787474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,0.6945618388234742,1.0,4.406830612156594,1.0,4.250343749962574,1.0,,,1.637306835320842,1.0,,,0.8560062524354389,1.0,5.923117043289188,1.0,2.4149430017473246,1.0,2.614204387650913,1.0,,,2.2792345259756854,1.0,4.143291833450837,1.0,3.799509537137424,1.0,1.4709888397637225,1.0,1.8921788934005692,1.0,1.6045228401406149,1.0,3.8382463456236215,1.0,0.8133267359938597,1.0,3.5256407792822384,1.0,4.689676890237267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,4.106399202121203,1.0,0.8141670085698568,1.0,1.99305140731265,1.0,,,4.423954871803195,1.0,,,0.9213697435926715,1.0,2.708939974582624,1.0,1.9903094822302085,1.0,1.2035311653585017,1.0,,,4.005311574760766,1.0,4.9193424943750115,1.0,2.789507249621461,1.0,3.398045872718333,1.0,5.673484443723762,1.0,3.8618623914936743,1.0,2.1994767380558597,1.0,3.3085812485099377,1.0,0.5165880743728959,1.0,0.7269384614938427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,3.437478380056588,1.0,3.7439658651730894,1.0,1.2302306279985622,1.0,1.5217292350288958,1.0,,,2.1577883716516095,1.0,3.0009218291184245,1.0,3.9482095823354832,1.0,,,5.190034192822486,1.0,2.783276647971317,1.0,,,0.8589286582514172,1.0,3.5777660227057804,1.0,2.2894617149885588,1.0,3.197984784197537,1.0,3.9696032987428227,1.0,2.5813992183496355,1.0,1.7030956765651455,1.0,2.7892092636042203,1.0,2.5844027873377535,1.0,4.277077975937879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,3.413819493193828,1.0,4.258429485348506,1.0,,,3.013482658850152,1.0,,,1.9859940470156225,1.0,,,5.303148119126128,1.0,5.12808367728449,1.0,2.925667725536759,1.0,5.529934426711109,1.0,,,4.914435872653582,1.0,5.099830302992011,1.0,3.778475619433674,1.0,2.593279635366024,1.0,2.1109702192325224,1.0,4.696951239340127,1.0,1.147504394842482,1.0,2.7894288195846584,1.0,5.510318881724853,1.0,4.700235141556292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
