scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
131,,,1.9441332910850204,1.0,,,1.5344365415134185,1.0,,,2.745820760763012,1.0,,,2.173725354345732,1.0,1.7721015478271858,1.0,3.2007826334821448,1.0,3.95617146950442,1.0,,,2.509934220467969,1.0,1.5652920815949227,1.0,4.127132543947971,1.0,3.3498516667834823,1.0,2.111414319159941,1.0,4.167505218971361,1.0,,,3.749582507824766,1.0,2.009282821101512,1.0,2.8497390353781316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.6799327870987693,1.0,3.1525222393450556,1.0,,,1.4666744168162302,1.0,,,3.4747405393182826,1.0,,,1.8091084157656128,1.0,0.33025328397507103,1.0,4.075053624087579,1.0,,,2.7813938635592685,1.0,0.6063522842194475,1.0,3.254692498961593,1.0,4.659177137101192,1.0,5.239370936643256,1.0,2.95492004615188,1.0,0.4813143122543016,1.0,,,2.1738462830700636,1.0,4.285876944852489,1.0,4.416265154419892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,3.1042770462901506,1.0,,,1.8525408329286983,1.0,,,1.0859575248471796,1.0,,,5.06257177180431,1.0,3.244029909845767,1.0,2.8781616402680545,1.0,,,2.190838756914875,1.0,2.0776375607275317,1.0,2.41604905887074,1.0,3.306265975455156,1.0,4.8192925023000885,1.0,2.648349185584469,1.0,6.279489271189179,1.0,,,3.0606198578690633,1.0,3.743966989800623,1.0,4.013675582518516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,3.9378097994420873,1.0,1.144554856832614,1.0,0.5601984730499557,1.0,,,1.3659283935712332,1.0,,,1.7137184225510844,1.0,1.910944844188557,1.0,5.594812515967224,1.0,4.2509312611491525,1.0,,,1.2149486831683527,1.0,1.3358249051414954,1.0,2.83339834531579,1.0,0.9331985286739002,1.0,4.0098712552781794,1.0,5.0851502654267335,1.0,2.949378137558536,1.0,1.373445001242744,1.0,0.8747690783784771,1.0,4.077870665719381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,4.270671140556838,1.0,,,1.875820727054829,1.0,,,4.036183359471839,1.0,,,3.8143057327258862,1.0,5.770079982814491,1.0,5.524870931633488,1.0,3.0232157417703642,1.0,3.6532900475296604,1.0,1.6219785048915927,1.0,2.128444325780603,1.0,2.497295118131506,1.0,2.3517077917687277,1.0,3.939023846968567,1.0,2.976320537955809,1.0,5.327916663194742,1.0,3.158276875117078,1.0,2.2934973577411797,1.0,3.5750611178101397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.2546415429454587,1.0,1.3662969275991932,1.0,1.737853354227328,1.0,3.4225068436253134,1.0,1.2815818508645398,1.0,,,,,2.656486722650126,1.0,6.109098498405895,0.9990000128746033,1.983992831086772,1.0,,,2.6940032593040066,1.0,0.981272974218885,1.0,,,0.2528272391143855,1.0,2.2095010257715693,1.0,2.2310400401003205,1.0,1.718164729730069,1.0,0.6582330086830016,1.0,4.073243170733145,1.0,0.6133779303124361,1.0,4.477361691856037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,3.5326181377323382,1.0,6.16165080360336,1.0,2.8676095730499562,1.0,,,3.6594443346515657,1.0,,,3.028750005720418,1.0,,,1.9865067634424514,1.0,3.5083328902021624,1.0,,,1.1747649837702117,1.0,,,3.0567985643039384,1.0,2.847397343282602,1.0,2.060922724058768,1.0,2.6387930861377327,1.0,1.9338209381056668,1.0,4.311527547552006,1.0,0.8638443822983356,1.0,5.0999739996550115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.3004635739924737,1.0,1.9448879243081936,1.0,,,4.9170027291046745,1.0,,,3.4376339471507387,1.0,,,1.2430143960858493,1.0,,,3.1781839030764485,1.0,4.302539513361459,1.0,,,4.3687701316895655,1.0,4.160001711458216,1.0,1.8508209158210425,1.0,2.5695733004766432,1.0,2.294223987416529,1.0,4.017324299803096,1.0,3.3550934298022983,1.0,3.7088617026917308,1.0,2.451322418191261,1.0,3.2124919196416415,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2.7009066503362247,1.0,2.062248351675492,1.0,3.063978089642983,1.0,3.775299377319278,1.0,7.86617402523076,1.0,1.8647234553402476,1.0,,,,,3.829288328376305,1.0,1.6265919240897446,1.0,,,1.7823221655033188,1.0,3.207284537116868,1.0,1.221084348978934,1.0,4.496278850084589,1.0,2.660659390723254,1.0,2.3518457974503995,1.0,4.148862806798216,1.0,2.887775526080286,1.0,2.2169491642900763,1.0,1.9994603901471548,1.0,6.228827859982447,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.1695773285970086,1.0,0.8550085338927667,1.0,1.0108926158905198,1.0,2.3273549303986303,1.0,,,2.450176906685228,1.0,,,2.5170723651695037,1.0,,,3.547457337609675,1.0,8.28127286868082,1.0,7.474598633876065,0.4230000078678131,0.8764455260384465,1.0,,,0.82178921180842,1.0,3.0414591155899267,1.0,3.04255521717851,1.0,3.2116877739404233,1.0,0.5751427390936154,1.0,1.9271275713152975,1.0,3.0323871949027246,1.0,0.9378390994035728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,1.671755278632026,1.0,,,2.1355164411707963,1.0,,,3.21253035050632,1.0,,,2.059443137589895,1.0,,,4.549269853987949,1.0,1.7196239496025871,1.0,,,5.559161125475145,1.0,0.9318147597094629,1.0,3.436186305155169,1.0,4.073992365053696,1.0,2.2030155641071607,1.0,2.7359460127739137,1.0,2.320680866081079,1.0,6.807967698126188,1.0,3.6273761475860864,1.0,6.3910683397386245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,6.834531619555423,1.0,,,1.5541691056955087,0.9990000128746033,,,2.2488606641064157,1.0,,,4.97610741344265,1.0,4.4212627645482945,1.0,6.61730097536588,1.0,4.749742563608383,1.0,3.773263244217411,1.0,3.7496405826324954,1.0,4.015687732416043,1.0,3.3182680813542884,1.0,0.7018003953100352,1.0,0.7072632408538256,1.0,7.368468722815054,1.0,2.6753744473208507,1.0,3.7893227414338404,1.0,6.066015529754993,1.0,1.8817965043681553,0.8420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,3.585512392091536,1.0,,,3.928539296044462,1.0,,,4.34624786058545,1.0,,,3.888722342190009,1.0,1.8745292397976776,1.0,0.37578565374138984,1.0,4.814202422780698,1.0,2.1810273756202876,1.0,3.9892908704684946,1.0,2.1436646381407782,1.0,1.9013732325671664,1.0,1.8474901151698273,1.0,5.62920143112534,1.0,3.5541317736790146,1.0,,,2.987992608358451,1.0,2.6492547307807626,1.0,2.9426308754221395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.48923174586081497,1.0,0.8881094465867558,1.0,,,0.5451026238371941,1.0,1.4184587211074244,1.0,2.1331157502348734,1.0,,,0.9459567510255388,1.0,0.9639995179904038,1.0,4.702176613864075,1.0,3.9655069767722884,1.0,6.946856276317599,1.0,4.832307307576272,1.0,3.6292281215617788,1.0,3.804259988514251,1.0,5.016372272805616,1.0,1.620625175779227,1.0,4.6347234419267345,1.0,3.4132237995965764,1.0,0.723141522606601,1.0,3.9075102932163763,1.0,6.646551564457544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,2.341468699528964,1.0,,,1.6532664935100307,1.0,,,5.653277037356372,1.0,,,2.9397158306882623,1.0,3.419106415216254,1.0,3.9920696242431695,1.0,3.0215212465903414,1.0,2.206694677468976,1.0,3.8886373138866914,1.0,1.2181719355361382,1.0,1.8253977360601614,1.0,2.332445286383142,1.0,1.7672814262656644,1.0,2.972958237881168,1.0,2.0682563585874965,1.0,0.8255031951522307,1.0,7.1856670117699615,1.0,5.010374011364262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,1.500688101930341,1.0,0.7287257053026146,1.0,,,2.187143212118661,1.0,,,2.7867272369631304,1.0,3.816537212514675,1.0,1.8296042503721865,1.0,3.801918082872255,1.0,,,3.0502654870268127,1.0,,,0.8711392065437796,1.0,5.89934391245662,1.0,3.5811477137429084,1.0,1.9766081137441793,1.0,1.764987054042064,1.0,1.7628209636084302,1.0,3.439482395239714,1.0,1.4029763385774847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,4.032924217961666,1.0,,,0.9265454224349495,1.0,,,4.595176708938824,1.0,1.8503639172876833,1.0,1.9345683643446756,1.0,5.084269139874453,1.0,5.675864288250666,1.0,2.545066694107816,1.0,2.3383971352533752,1.0,2.537554296001902,1.0,,,5.950517730341919,1.0,4.856646973856852,1.0,3.4262189171319566,1.0,3.6519647578729786,1.0,4.0627834157991405,1.0,4.392345820138059,1.0,2.8218504112031466,1.0,1.3856893594164053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,1.1398490164531214,1.0,,,4.9246937148511325,1.0,,,3.701403436157564,1.0,,,5.967117525758987,1.0,,,6.173637516384141,1.0,3.966781824668763,1.0,,,2.522774911332445,1.0,2.2857717205303905,1.0,2.5613305483538196,1.0,3.430080574887768,1.0,2.486303642811984,1.0,2.876374720164565,1.0,3.562022123383716,1.0,1.1343229361404998,1.0,1.5142739877840796,1.0,7.557456953707035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,2.0826790496488967,1.0,,,2.5362466489122766,1.0,,,2.8533226387572523,1.0,,,6.477331064137069,1.0,,,0.5594117187054751,1.0,5.054463079900507,1.0,,,0.3546406697455749,1.0,0.9697569496327865,1.0,1.8139096523425295,1.0,2.47761035817743,1.0,5.0490390591937215,1.0,4.693397473344602,1.0,3.405939840630617,1.0,2.082510687624172,1.0,2.4906412782612386,1.0,9.24725423208495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,3.722725707554124,1.0,3.924624686793526,1.0,,,4.703232910389094,1.0,,,4.162551382309418,1.0,,,1.1754111574345307,1.0,1.9836650226284671,1.0,,,2.4794445790392676,1.0,2.433984157217376,1.0,1.4909008481041466,1.0,6.1623806235749194,1.0,2.472320820667707,1.0,3.5424095629454073,1.0,2.2962569270070303,1.0,1.2193090727795866,1.0,4.839664341402564,1.0,3.7285567933681896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,3.9356926227151763,1.0,2.8022701373692063,1.0,3.894959130477844,1.0,,,2.019145599085927,1.0,,,1.0086274465866583,1.0,,,4.383729000196778,1.0,3.514416683227705,1.0,,,1.9389476276996565,1.0,3.4250736809744367,1.0,0.8883679472552203,1.0,4.859817046154933,1.0,1.3123622997145024,1.0,3.8145537243789978,1.0,1.9063870837224297,1.0,5.703943951909102,1.0,3.905242676951029,1.0,3.7538567243392897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,4.301664729787913,1.0,2.9371355150366485,1.0,3.840293792760254,1.0,,,1.6927350555562308,1.0,,,1.2547930864751498,1.0,,,3.7729788271158538,1.0,4.168772115206219,1.0,,,3.7530016768685965,1.0,3.319098735427745,1.0,4.550644182912655,1.0,1.1678340535123053,1.0,0.4163676755167023,1.0,3.6558241703269503,1.0,2.358661547208561,1.0,4.925141421822176,1.0,2.9668467458634376,1.0,3.1086506100861797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,5.07524384265036,1.0,2.519591190705755,1.0,,,5.0480483954770525,1.0,,,0.41821151724333544,1.0,1.9890757690872738,1.0,2.2162503872325714,1.0,0.6931317026803125,1.0,1.4688016109595388,1.0,3.3225696971164336,1.0,,,4.026159958411731,1.0,4.437455238490351,1.0,0.6963521928891507,1.0,0.751014420368213,1.0,2.3667751891172126,1.0,4.111305295240956,1.0,2.812389529526635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,3.7585132251521967,1.0,2.547732529698939,1.0,,,3.686354640556689,1.0,,,2.1080763905846918,1.0,6.259535568006539,1.0,3.5104457799076356,1.0,6.455348345263331,1.0,3.392571537150583,1.0,3.5213712883224906,1.0,,,2.8225188615105594,1.0,5.164932084639286,1.0,1.9298072600639165,1.0,2.490040354453313,1.0,1.694168854670702,1.0,4.861942375341261,1.0,1.9176231570373163,1.0,2.733066046081432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,1.2809555350869928,1.0,5.613262371294364,1.0,4.052091223290819,1.0,,,0.6935957428096569,1.0,,,0.11221967224079586,1.0,,,6.430668029327248,1.0,1.5677875007931512,1.0,,,2.0737841496664218,1.0,,,3.4931893479497074,1.0,2.569291714683513,1.0,2.2410263167974156,1.0,4.024270604532988,1.0,1.9354073773506306,1.0,3.3017907221896152,1.0,2.6897103665967745,1.0,3.744402566614109,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,1.6585375067430617,1.0,,,3.4092048352105335,1.0,,,2.732426838778351,1.0,,,6.240847722655098,1.0,1.3922063297027498,1.0,6.241722845437108,1.0,4.772471403397499,1.0,4.016947636218677,1.0,0.5557688812881028,1.0,,,1.9602012899848558,1.0,2.5149655390523074,1.0,3.294148473718023,1.0,3.0993729505966874,1.0,3.595843888682462,1.0,5.963568861963419,1.0,2.599293751635576,1.0,4.016552908044511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,1.674583151553361,1.0,,,4.47987839141969,1.0,,,6.464141431350042,1.0,,,16.67851134236588,1.0,,,7.757483636162573,1.0,5.154691424699886,1.0,,,3.194664067358299,1.0,1.3327232259301347,1.0,4.598438936183411,1.0,1.9694895129527292,1.0,11.914485470000335,1.0,4.588144912083118,1.0,3.4466342250208903,1.0,1.7885022763865732,1.0,4.74805468640883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,3.5683627514816276,1.0,,,1.3094464289141516,1.0,,,2.582747531405883,1.0,,,3.221877427220391,1.0,,,1.0753237199617287,1.0,3.0222992708760703,1.0,,,6.589368838453328,1.0,3.557627858506849,1.0,1.5015127657751852,1.0,3.4199239920249704,1.0,5.236692927612142,1.0,3.715892321308709,1.0,1.3514842984160342,1.0,5.6137468289127765,1.0,4.63898851069974,1.0,3.300961204564083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,1.0926670268652678,1.0,4.047996870490164,1.0,4.343209137779025,1.0,,,4.375977644899983,1.0,,,2.7016362985683626,1.0,1.6408121317674593,1.0,4.1514606636773355,1.0,3.805559079070638,1.0,,,2.4668708883635664,1.0,2.081217676425145,1.0,2.9146131641718647,1.0,4.43504289967883,1.0,4.853195523748892,1.0,2.1616717425208245,1.0,3.0004169924016257,1.0,4.304944868878561,1.0,3.2815918338326546,1.0,6.121494500282465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,1.59650725920734,1.0,,,1.8366967622902248,1.0,,,4.498492730893168,1.0,4.207640375801531,1.0,4.189810127431475,1.0,3.513057561052606,1.0,,,4.2739916819775425,1.0,2.3250306429748386,1.0,6.931430325217411,1.0,4.690387277304114,1.0,1.8993642889481899,1.0,3.1137913292263035,1.0,3.645316256057095,1.0,2.3301956421648344,1.0,5.0023675703795005,1.0,4.680810923423698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,5.65964419477247,1.0,,,2.2834293037577087,1.0,,,6.375964895300895,1.0,,,6.788880292559694,1.0,1.6180097360664207,1.0,6.0136644791471605,1.0,2.6475413651738693,1.0,,,2.7911321035229917,1.0,,,6.434983231651323,1.0,3.3400679341025366,1.0,4.120626827193323,1.0,3.5559917620356827,1.0,2.2374834922047033,1.0,3.1202302027373916,1.0,5.962700885104333,1.0,0.25244017756634496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.409037025486106,1.0,2.849141651285515,1.0,,,3.613032201286389,1.0,2.184142447178282,1.0,2.369404618978716,1.0,,,6.960204073075913,1.0,2.7187966148113447,1.0,4.508972781228057,1.0,6.251622655829483,1.0,,,2.930902043026578,1.0,,,3.8720666838333577,1.0,2.3451211928347564,1.0,2.111138527902484,1.0,1.6906835893032828,1.0,1.1086961412662677,1.0,4.44813244232232,1.0,2.1396079017448026,1.0,4.299608310720248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,0.23722093812464548,1.0,2.518009381088207,1.0,7.413641856156651,1.0,,,7.008630989236952,1.0,0.7447055582296931,1.0,2.822176528700349,1.0,5.134338659052242,1.0,5.4718146640299565,1.0,4.031990698816658,1.0,,,6.1568852842175685,1.0,2.1721245034805086,1.0,0.7552959431257571,1.0,3.6545609348533725,1.0,4.432919869156331,1.0,,,3.6973801424641577,1.0,1.5292235237551428,1.0,5.238603531917875,1.0,9.34059442065203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,3.2660072517861463,1.0,,,1.2714092416258622,1.0,,,8.533395258353298,1.0,,,7.188066716559846,1.0,2.578764226138816,1.0,1.80452978760038,1.0,4.740834947026939,1.0,,,0.8425421331823454,1.0,2.4137170319312276,1.0,,,1.8526521024643117,1.0,2.169184891981948,1.0,1.107083191747856,1.0,3.4351426873729447,1.0,2.0045185005622157,1.0,2.182223374131293,1.0,4.090760026930466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,2.6832954678812984,1.0,,,5.3473371959453155,1.0,1.327486037935136,1.0,3.5233786731492147,1.0,0.9862372784538905,1.0,3.4216491384513814,1.0,2.1925829492523077,1.0,6.479506829532035,1.0,3.3874680949897935,1.0,,,1.1123612297074292,1.0,2.3671204873007032,1.0,1.727622188133767,1.0,4.367407713484405,1.0,5.409511263220148,1.0,3.7842437837528866,1.0,3.4090936876159783,1.0,5.472017735953438,1.0,,,3.0214473394401833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,2.5286885624347573,1.0,3.9915147942542797,1.0,5.549412356024753,1.0,,,3.937539356189132,1.0,,,4.032981630139292,1.0,7.608541284226264,1.0,4.327505231675267,1.0,1.5158362599824065,1.0,,,4.2370889710179584,1.0,4.962811423647211,1.0,4.981113220785561,1.0,3.492413635036087,1.0,4.518955135840018,1.0,2.990920790300899,1.0,,,5.740400915344733,1.0,3.544575665405733,1.0,2.025036561069339,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.202864551408919,1.0,3.624899691161738,1.0,2.3933328938779703,1.0,2.8026249973372637,1.0,,,4.206336298199348,1.0,,,6.370366881111311,1.0,5.774583948548018,1.0,1.7357150145496514,1.0,3.140363670841196,1.0,2.6202728369403436,1.0,1.7970773727081546,1.0,1.9921337733282392,1.0,1.4030547224576426,1.0,3.050395942140814,1.0,2.1154503636422115,1.0,1.2647691015347056,1.0,,,3.910910164395619,1.0,1.5106547134313633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
