scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
64,,,5.616522997353652,1.0,4.115200413917916,1.0,2.068367349157692,1.0,0.40217660320772797,1.0,3.1666709015847365,1.0,,,2.8638942709651705,1.0,,,4.583786553385314,1.0,4.45352249288525,1.0,,,4.369041857637081,1.0,,,1.995285552833913,1.0,3.49168188130866,1.0,2.3182571941384342,1.0,2.0472207287983286,1.0,,,4.845215331120675,1.0,2.4998854764851735,1.0,5.5524414776482605,1.0,,,2.344237258768684,1.0,,,6.931714876244452,1.0,,,2.4450764756054046,1.0,,,5.15852536827479,1.0,,,0.5806272851684591,1.0,2.6568609356491133,1.0,,,2.391196112686315,1.0,,,0.6703783411512096,1.0,5.0597565137519425,1.0,1.5453212800737544,1.0,3.7082338160724095,1.0,,,0.931345864958918,1.0,2.4794134929667875,1.0,0.8363015204058427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,1.2944057541263922,1.0,,,1.7246817802324979,1.0,,,1.6915311629849554,1.0,,,6.775209195041593,1.0,,,10.07646834128753,1.0,3.5107439546427304,1.0,,,4.487200588574665,1.0,,,1.4515665981851045,1.0,3.304744578094251,1.0,2.300041520103969,1.0,3.629476942318084,1.0,2.2720754552933466,1.0,2.0283373050345537,1.0,2.8996233414598245,1.0,1.6311154221825548,1.0,,,5.352148677757261,1.0,,,4.482899716783306,1.0,,,4.884110998892076,1.0,,,5.4476284156010015,1.0,,,4.072233224222459,1.0,5.313733385709153,1.0,,,8.063029031319891,1.0,,,4.980712549522726,1.0,5.633434356045279,1.0,2.2947382750003094,1.0,2.5431535760815893,1.0,,,2.4378706525363665,1.0,2.8692857133738685,1.0,6.547063849826288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,1.7760613424704934,1.0,3.0369086217103693,1.0,,,1.762987160985537,1.0,,,,,2.1099763236082523,1.0,7.421516627482224,1.0,3.833793805050279,1.0,7.660136569194097,1.0,2.003493136443866,1.0,5.295911816630506,1.0,6.762731606427308,1.0,2.6046870951497736,1.0,1.8761963629967706,1.0,1.7364894551494416,1.0,7.412754980132079,1.0,2.3776153858834737,1.0,2.7492233484669413,1.0,1.0189056302521642,1.0,,,2.396270496153363,1.0,,,3.5275816649588294,1.0,,,0.9347241044413642,1.0,4.383521530940555,0.9990000128746033,0.5175296678202814,1.0,,,3.506519726717343,1.0,3.244138082111466,1.0,,,2.1993540110027485,1.0,,,2.9660921196299093,1.0,5.208874551087982,1.0,3.62679818117342,1.0,2.3865467787595143,1.0,,,1.7943148191846685,1.0,0.8499118752216782,1.0,2.663812918346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,6.754349953967004,1.0,,,3.8252127532353914,1.0,,,5.832820746519014,1.0,,,5.158602435929274,1.0,,,5.646145651481907,1.0,1.4892446596567148,1.0,,,4.775981816070894,1.0,,,3.728600341979024,1.0,5.566237219045844,1.0,6.636689623856888,1.0,4.649008542869696,1.0,,,2.444556699117459,1.0,1.8837115859094202,1.0,4.890280993192331,1.0,,,1.9162128269315633,1.0,,,3.54022626679757,1.0,,,2.40582035856373,1.0,,,2.872776447514022,1.0,,,5.583677174686778,1.0,2.964635142007345,1.0,,,1.5561184336533322,1.0,,,5.713312932349252,1.0,3.951539652605842,1.0,2.0481645300652183,1.0,1.1943411140145697,1.0,,,1.6619941475362052,1.0,3.6155207113041037,1.0,0.5577331541213773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,1.4924912854281465,1.0,,,4.7303507164129375,1.0,,,3.094181681126895,1.0,,,3.5748617321038654,1.0,,,6.766995058752101,1.0,0.8030825437599646,1.0,,,2.2340556921897514,1.0,,,1.6948530798449424,1.0,5.720128639260081,1.0,2.459403770167154,1.0,1.9960137421174644,1.0,,,1.3896438905617663,1.0,2.9915263372096934,1.0,0.14139500588273274,1.0,,,1.7996560033860458,1.0,,,1.6205619797701398,1.0,,,1.4012139987053223,1.0,4.444009289169004,1.0,5.584901543708083,1.0,,,5.461241568665623,1.0,1.3851384124815953,1.0,,,4.54191144978783,1.0,,,4.361436792881936,1.0,3.794395732090603,1.0,1.040655870576436,1.0,1.7786976130379342,1.0,,,3.16999515677537,1.0,4.751671511287142,1.0,1.6808750461946342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,1.3480228695280296,1.0,,,2.4820277021484105,1.0,,,1.9050296332023677,1.0,,,4.179087486342462,1.0,,,4.5348767956957765,1.0,0.39995832390200564,1.0,,,0.7945054956415929,1.0,5.546902736274045,1.0,2.381863250518655,1.0,4.046406176615595,1.0,6.249304496738219,1.0,2.481814576526585,1.0,0.6797831676504041,1.0,1.6223597155693197,1.0,2.8508143466838574,1.0,4.942644832043544,1.0,,,2.2417031787826383,1.0,,,1.2117960792404436,1.0,,,2.3240708387586095,1.0,,,3.1373285496595527,1.0,,,4.6558491895474425,1.0,3.580963887492461,1.0,,,4.044403859336628,1.0,,,3.6536419007222,1.0,2.986916037592925,1.0,0.5518953630235927,1.0,4.204446945459332,1.0,5.613577965053392,1.0,2.647221908424106,1.0,1.7710834853088908,1.0,3.6236649586589236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,5.0092232418281535,1.0,,,0.7812426583532404,1.0,,,4.596989164261499,1.0,,,2.6691265281101706,1.0,,,4.754631041816013,1.0,1.4328340701548967,1.0,,,2.6138748278489503,1.0,,,8.668968311702576,1.0,2.3353856172740564,1.0,4.612816078281963,1.0,0.8959161863075359,1.0,,,3.0169297985181918,1.0,1.5296819862208004,1.0,2.3628573888388305,1.0,,,1.7401860250885972,1.0,,,3.7948020339392534,1.0,,,2.544200009722525,1.0,,,4.306448635278135,1.0,,,5.35362594130452,1.0,5.782143213360963,1.0,,,3.687366754950984,1.0,,,2.160854162429259,1.0,4.854370029161327,1.0,2.0603176716574048,1.0,6.362320219379109,1.0,3.4544880592473546,0.9950000047683716,5.161760994744486,1.0,4.466830728931573,1.0,2.8058474937834865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,4.688798961358703,1.0,,,5.173699336120532,1.0,,,4.506175124756138,1.0,,,2.7149692176927798,1.0,,,3.4745112696597356,1.0,1.340979554042998,1.0,,,2.7352427364807648,1.0,,,7.744428762926944,1.0,2.496636104443882,1.0,4.337775859440563,1.0,0.5263958347573876,1.0,,,3.4177538501284954,1.0,2.8817856032414855,1.0,2.269757720751637,1.0,,,2.7152748998941383,1.0,,,3.8504475316889764,1.0,,,3.2548747322725715,1.0,,,2.0372439973110223,1.0,,,4.638970598607218,1.0,5.6204970020972995,1.0,,,2.577091454208189,1.0,,,2.7593192604873793,1.0,3.35271591121981,1.0,1.8422715749380838,1.0,6.632736238617348,1.0,,,3.2327781721601743,1.0,1.959546696790569,1.0,1.161920899802231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,5.391172065593471,1.0,,,5.450486846920677,1.0,,,4.661521717111418,1.0,,,2.047079601185989,1.0,,,3.3791619656884135,1.0,1.7053798265852307,1.0,,,2.764810780876939,1.0,,,7.411762236013266,1.0,1.47012697494181,1.0,4.039802091479447,1.0,0.545177773032268,1.0,,,3.5104900573970284,1.0,2.8127788709779318,1.0,2.2918440145691066,1.0,,,2.9213020824479226,1.0,,,3.780370801948996,1.0,,,3.187749908503848,1.0,,,1.26878830277983,1.0,,,5.139294109266348,1.0,5.3997410640615495,1.0,,,2.062318348269033,1.0,,,2.357228213658559,1.0,2.209622108871344,1.0,2.5023491908903144,1.0,6.8674698568423,1.0,,,4.797236694767254,1.0,2.2981642309594235,1.0,1.226184099244614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,5.438286759201409,1.0,,,5.265860792183289,1.0,,,6.2840391381298355,1.0,,,5.225973726046087,1.0,,,3.324715905525238,1.0,1.9060172919637786,1.0,,,3.106090033104899,1.0,,,7.485315245403422,1.0,1.3513170898002858,1.0,3.9002736396993076,1.0,1.038484332313498,1.0,,,3.584853967669667,1.0,2.9165540363019136,1.0,2.1893166062449874,1.0,,,3.091002699367625,1.0,,,3.8325566357116307,1.0,,,3.0810465283188755,1.0,,,2.4744010966727954,1.0,,,5.066037105313648,1.0,4.351314199756075,1.0,,,1.291030107408002,1.0,,,2.270207403039565,1.0,1.9039845360769807,1.0,2.5002651647932153,1.0,7.009078110481436,1.0,,,4.744811751079824,1.0,2.1906693877139003,1.0,0.8311208966497473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,5.450031628202288,1.0,,,0.7981515058246966,1.0,,,6.037280757399656,1.0,,,4.620550749473317,1.0,,,3.3101135641281396,1.0,1.556408527649646,1.0,,,2.9181962486554114,1.0,,,7.700851630779727,1.0,1.6425459867899714,1.0,5.136856044929458,1.0,0.8931132667229955,1.0,,,2.1378267709478282,1.0,2.592464751343885,1.0,2.258074056175292,1.0,,,2.98839373766253,1.0,,,3.731781832810066,1.0,,,3.168556695905018,1.0,,,2.478821376476272,1.0,,,4.419634518682589,1.0,4.12101477768312,1.0,,,0.9262304933122344,1.0,,,3.292491237721353,1.0,2.2281199573696524,1.0,2.3344066941675576,1.0,6.93811119089293,1.0,,,4.412318803276326,1.0,2.3886735441772617,1.0,1.0843441859193734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,5.443598423687828,1.0,,,0.751224885957534,1.0,,,6.315840094623143,1.0,,,4.648343875403135,1.0,,,3.5977465794982337,1.0,1.5574896751735705,1.0,,,6.00338933073412,1.0,,,7.367394446368876,1.0,1.7652264031027143,1.0,5.244471066852846,1.0,0.486200108811411,1.0,,,1.9140318860774135,1.0,2.896158004181502,1.0,2.4583851222859083,1.0,,,2.03805793169147,1.0,,,4.534208801739647,1.0,,,5.162306766813729,1.0,,,3.149559911085885,1.0,,,5.029288873745728,1.0,2.3433317044016024,1.0,,,1.7419498142199936,1.0,,,2.872344683415451,1.0,2.6813266205953843,1.0,3.648957077732478,1.0,6.0248148400807535,1.0,,,7.811184589875739,1.0,2.1592164069433,1.0,0.5112423953765806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,5.307145184188519,1.0,,,5.065328330885177,1.0,,,5.696831546076795,1.0,,,4.543851053362582,1.0,,,3.547304533960033,1.0,1.7274765418694227,1.0,,,5.446084689591143,1.0,,,7.256355809910348,1.0,2.203143211178155,1.0,5.085161867130951,1.0,0.7985189106067984,1.0,,,1.7502235652196731,1.0,2.654048942508506,1.0,2.464698517376455,1.0,,,2.7027193176537283,1.0,,,3.916074624038614,1.0,,,5.100939749642663,1.0,,,2.8993299074577696,1.0,,,2.7169468012237954,1.0,3.8362277990241815,1.0,,,1.3148604766875418,1.0,,,3.658503347702318,1.0,1.7537368880110662,1.0,2.69571250146021,1.0,6.380786160515257,1.0,,,7.939573540468074,1.0,1.8624055626819447,1.0,1.2140942401327364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,5.142522849236383,1.0,,,0.5350325796047427,1.0,,,5.9207619042277475,1.0,,,6.196476067939607,1.0,,,3.5200609679310024,1.0,1.423182999713442,1.0,,,2.54017334260517,1.0,,,7.156021167500079,1.0,2.1101930020067106,1.0,4.905578469557629,1.0,0.5261865934882248,1.0,,,2.058493579526148,1.0,1.6298454348204865,1.0,2.5283941516852697,1.0,,,2.7186485254662096,1.0,,,3.555130513039613,1.0,,,5.133794494356269,1.0,,,2.9874171828542098,1.0,,,4.0222588036851565,1.0,3.666364297251655,1.0,,,1.530546386075316,1.0,,,3.156337030543593,1.0,1.5270267263297332,1.0,2.4577444282138066,1.0,6.444098303590367,1.0,,,7.073370021909677,1.0,2.1825199522102765,1.0,2.672198752067579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,5.2047529730456885,1.0,,,0.6269078310839367,1.0,,,5.4969024314540285,1.0,,,4.291008479715805,1.0,,,3.3622536150376736,1.0,2.384729647303999,1.0,,,3.8893243807510713,1.0,,,6.51246207840046,1.0,2.232777055123821,1.0,4.584028967607468,1.0,0.44782341551570715,1.0,,,1.8774607724509162,1.0,2.84851006499578,1.0,2.47146223901249,1.0,,,0.6495833892005807,1.0,,,4.624789514210946,1.0,,,5.40862500570636,1.0,,,2.47085978643425,1.0,,,3.215082411074718,1.0,3.572809661776158,1.0,,,2.110355898152326,1.0,,,3.633755127288388,1.0,2.1093378726774445,1.0,3.5690654995324484,1.0,6.258810823761457,1.0,,,5.129200016666025,1.0,1.8844610258919086,1.0,2.2223558966548778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,7.3866682595412865,1.0,,,0.3952595224170091,1.0,,,5.659120089074255,1.0,,,4.873748084225157,1.0,,,3.9174915451491352,1.0,1.8634121096762477,1.0,,,6.464100375799633,1.0,,,6.721780540094495,1.0,2.068300403007597,1.0,4.500811651359005,1.0,0.2371310768663169,1.0,,,1.7230723789714608,1.0,2.714936741767449,1.0,2.596156200248448,1.0,,,0.3564020098320835,1.0,,,4.653983451597911,1.0,,,5.615006578212418,1.0,,,2.3175704956794396,1.0,,,3.1667813634313444,1.0,3.1612478786620493,1.0,,,2.0827750381901797,1.0,,,3.4328493892711527,1.0,1.9746019693505625,1.0,3.436234702210842,1.0,6.1649409430155035,1.0,,,5.647929436698891,1.0,2.015434947510072,1.0,4.227558342293038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,2.2477824228483274,1.0,,,0.2938851002624755,1.0,,,5.429921636733742,1.0,,,5.219414864541901,1.0,,,5.876795530707522,1.0,5.780702124432354,1.0,,,1.2420683159805326,1.0,,,1.0161544091004304,1.0,6.974982253287193,1.0,3.9995137805660157,1.0,3.686159486685838,1.0,1.040272710826239,1.0,1.8840848334345661,1.0,2.028669577288348,1.0,2.588328888600893,1.0,,,1.1432484848934177,1.0,,,0.20832879791480569,1.0,,,2.2296397338166285,1.0,,,4.607615237611891,1.0,,,7.830558883118062,1.0,3.6325184458842363,1.0,,,1.8526283374876222,1.0,,,6.293419298251578,1.0,2.5394928788648254,1.0,2.1669637413156617,1.0,5.721813280371859,1.0,3.6776662444320194,1.0,3.4279246013135167,1.0,1.3012094361533808,1.0,5.217619848553673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,2.6695151943413205,1.0,,,0.5164276688371187,1.0,,,5.232996450352973,1.0,,,4.941090514144298,1.0,,,5.905153219311558,1.0,5.702063198586222,1.0,,,1.2285727733631433,1.0,,,1.0717194755112698,1.0,6.141651812020917,1.0,4.383824703678003,1.0,2.9432521490681163,1.0,0.6631370155914887,1.0,2.9103261183437685,1.0,2.892436452182259,1.0,2.748610016126257,1.0,,,2.0389539174482585,1.0,,,0.3660078217001075,1.0,,,1.9347178521093684,1.0,,,5.258236258202687,1.0,,,7.384592259577202,1.0,5.921063808790115,1.0,,,3.659639623055568,1.0,,,5.6874058941082195,1.0,1.995770053791584,1.0,2.869003120972786,1.0,5.461788937314069,1.0,1.2454458956079544,1.0,3.565806247811129,1.0,1.5848611736856284,1.0,2.0434275356660483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,2.5695056417092683,1.0,,,0.25035827471455935,1.0,,,5.412500351513768,1.0,,,4.552318560523433,1.0,,,5.6647578662346305,1.0,5.342987920301264,1.0,,,0.590546386057588,1.0,,,1.1264423387671427,1.0,6.385445228907677,1.0,4.352809210048864,1.0,3.8209980977240083,1.0,1.091633419413516,1.0,2.807465915146439,1.0,2.8820314196658696,1.0,2.379630310544406,1.0,,,1.9348517386211468,1.0,,,0.45680286460200287,1.0,,,2.194601148690633,1.0,,,4.896212270755299,1.0,,,7.087248167396258,1.0,5.54886209798875,1.0,,,3.336117529226377,1.0,,,5.51766209802935,1.0,2.3053236612318138,1.0,2.8456108453526276,1.0,5.453358877746666,1.0,0.967268031310804,1.0,3.4258567907756605,1.0,1.0129615134573504,1.0,1.5985960428234984,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,2.4684029628887196,1.0,,,0.37162120523882813,1.0,,,5.264092971194281,1.0,,,4.464010546918197,1.0,,,5.8185931575323835,1.0,5.662595411273083,1.0,,,1.5543437188583518,1.0,,,1.160354152823596,1.0,6.523021419171001,1.0,4.182888158435534,1.0,3.896981275559477,1.0,0.45312822637580563,1.0,2.745758354451918,1.0,2.7689058779545657,1.0,2.436954063962612,1.0,,,2.284099446264929,1.0,,,0.4646264851987883,1.0,,,2.0465136973267852,1.0,,,4.815191530104246,1.0,,,7.588624096647171,1.0,5.6755421884816455,1.0,,,3.3243896670508484,1.0,,,5.827411552711848,1.0,1.8697197052593215,1.0,2.874856475066139,1.0,5.541568672098457,1.0,1.1166019890904497,1.0,3.4824677772563,1.0,1.4424521402436057,1.0,2.199335868948203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,2.197254712207348,1.0,4.191636325100209,1.0,,,4.657146118323728,1.0,,,0.29822894624791424,1.0,,,4.438870051207306,1.0,6.887467533499259,1.0,,,2.273328327101042,1.0,,,3.4095834430435747,1.0,5.463536422398814,1.0,4.423935558201504,1.0,1.5239845061425186,1.0,,,3.0564677856375786,1.0,1.849168293670458,1.0,2.404051046322328,1.0,,,2.3492390293983205,1.0,,,3.5202064654292724,1.0,,,3.584023335071119,1.0,,,6.008021292833585,1.0,,,5.976668180728696,1.0,5.355178145166078,1.0,,,5.240108775065589,1.0,,,5.824212159103243,1.0,1.151412751655206,1.0,4.35431350535045,1.0,5.119231804089994,1.0,1.1710715458262806,1.0,2.337455491425158,1.0,1.7887402346887125,1.0,3.5955211820013337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,2.607872405688226,1.0,5.068626758834002,1.0,,,0.8876441262852615,1.0,,,2.6798170081712693,1.0,,,3.824829626937177,1.0,2.704231302568438,1.0,,,2.9542185840610347,1.0,,,1.3348792862521648,1.0,5.261566042776422,1.0,4.951966928844928,1.0,1.1487258339164907,1.0,,,3.3626269279226744,1.0,1.6483472392772014,1.0,3.8521817585490554,1.0,,,2.5049074803618945,1.0,,,3.0276060595678373,1.0,,,3.3984652465065293,1.0,4.901057383285421,0.9990000128746033,3.945242934674355,1.0,,,3.903397253335518,1.0,4.9182914895793814,1.0,,,3.6060752587052725,1.0,,,8.6699378012795,1.0,2.7072531187339273,1.0,2.821226770489648,1.0,4.917409356867529,1.0,4.464713673257966,1.0,2.916364377522191,1.0,1.3808869267938382,1.0,2.020453155755869,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,2.6506550798390376,1.0,4.90876214790407,1.0,,,3.565131522484907,1.0,,,2.0773680155825702,1.0,,,3.666916614644357,1.0,2.2764915802744565,1.0,,,1.3491706955210887,1.0,,,0.7598467163029187,1.0,5.861619564021794,1.0,4.915663048818635,1.0,2.8264722764879164,1.0,,,3.4179562218532107,1.0,1.889948379410057,1.0,2.7465094744286542,1.0,,,1.8198284643424192,1.0,,,3.7164523744515083,1.0,,,2.940807006672239,1.0,4.884381641520804,1.0,3.929266827036992,1.0,,,4.986482686318067,1.0,5.868563824479496,1.0,,,4.215125682969279,1.0,,,5.7973960778288705,1.0,0.5070014094531445,1.0,3.3158772734009343,1.0,4.999633337827649,1.0,4.546177765696392,1.0,1.2418410940347513,1.0,2.9860677399035827,1.0,1.8450611502029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,2.0958665323497443,1.0,4.455657025824386,1.0,,,3.336930477126336,1.0,,,1.6522338896160957,1.0,,,3.366872436498744,1.0,2.5327731839284953,1.0,,,1.5432459587457792,1.0,,,1.2839977801811946,1.0,5.708414273560933,1.0,5.73162548821321,1.0,3.287434282531416,1.0,,,4.554177679799998,1.0,1.5315889241285117,1.0,4.115971994294972,1.0,,,1.7253157635862113,1.0,,,4.362786683467347,1.0,,,2.4820997411020973,1.0,4.444467237596868,1.0,3.502574788295518,1.0,,,3.0918835304263426,1.0,5.126709032405151,1.0,,,4.90086982665115,1.0,,,6.554850125217912,1.0,0.8252369904948925,1.0,2.4438152459125826,1.0,4.954270239112861,1.0,4.270487382209932,1.0,1.6440463657459417,1.0,2.7449298870467236,1.0,2.2433787235255807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,2.6667649288178814,1.0,4.102904155513768,1.0,,,3.388349157316207,1.0,,,1.8748887406520807,1.0,,,3.5811348740626334,1.0,0.8579829420549173,1.0,,,1.7566110187415658,1.0,,,1.4529637059600018,1.0,5.149306633862416,1.0,6.052215484696348,1.0,2.156371615058996,1.0,,,4.78377142097697,1.0,1.2695585971289851,1.0,0.9460608054313405,1.0,,,4.0962947399259955,1.0,,,4.6389775847609585,1.0,,,2.650419117905558,1.0,,,2.698579222399648,1.0,,,1.4423996395729128,1.0,0.8791208688360693,1.0,,,3.875381825804345,1.0,,,4.503035028711831,1.0,1.658453264010658,1.0,2.4885988762383704,1.0,2.991438507638481,1.0,3.965198358748485,1.0,6.0210483616938255,1.0,5.49723226568081,1.0,5.810227159215085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,2.569461276740349,1.0,6.205699781278519,1.0,,,5.976910744064777,1.0,,,1.306887684741544,1.0,,,3.221529123464168,1.0,5.424472875097275,1.0,,,3.200329059903467,1.0,,,1.74141417915272,1.0,5.3341084336945475,1.0,4.840425010507542,1.0,3.1521456069582037,1.0,,,5.509786048695248,1.0,1.2282875239877984,1.0,4.500330544626594,1.0,,,3.1757732389732833,1.0,,,4.55168663190965,1.0,,,3.1950734765501934,1.0,,,1.5569174966858486,1.0,,,3.150876698276541,1.0,5.148466600971744,1.0,,,3.068306572255859,1.0,,,2.4783850361628335,1.0,1.6362619380325434,1.0,5.446335324873108,1.0,2.8148155429680255,1.0,1.124887881799049,1.0,6.114141280129815,1.0,3.0836589270694317,1.0,3.2423150182803138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,4.168459396743861,1.0,,,1.029011532969145,1.0,,,4.236614674638684,1.0,,,1.3298792728316757,1.0,,,5.813303133189128,1.0,2.4912799946893247,1.0,,,3.962964251049895,1.0,,,1.7264804547642936,1.0,1.1191578603890882,1.0,6.733195101164104,1.0,2.1660393949113925,1.0,2.9576220563040345,1.0,3.153390723720306,1.0,3.238689088944463,1.0,7.482531014418251,1.0,,,2.637857692973414,1.0,,,4.22513206836189,1.0,,,2.758832639058246,1.0,,,3.3590995169070026,1.0,,,3.0212253445013286,1.0,6.675346152868927,1.0,,,1.918809419857434,1.0,,,3.0722904349833593,1.0,1.4810773320404882,1.0,5.773501716011232,1.0,2.0558308498335855,1.0,1.5746731353939278,1.0,6.615642485667989,1.0,4.576555660777826,1.0,4.223850963901299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
