scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
57,,,4.037467344165289,1.0,,,2.622773937644894,1.0,,,1.6711101804526076,1.0,,,1.0265291377777708,1.0,,,8.315669621428937,1.0,4.030693068189824,1.0,,,9.015746762526257,1.0,,,2.716729153198274,1.0,2.532840173323348,1.0,7.46081214927177,1.0,,,2.3617602868337855,1.0,7.1261752791663575,1.0,3.563217165825812,1.0,,,,,4.35407367446462,1.0,,,4.780676367104796,1.0,,,2.9467521807538963,1.0,,,2.4211899051415293,1.0,,,0.18566540262515624,1.0,4.440367966107576,1.0,,,2.5950378133925156,1.0,,,3.9140665893682263,1.0,3.8547030241405964,1.0,5.95471909681294,1.0,1.3087721071537817,1.0,1.948294492246784,1.0,4.845042677627479,1.0,0.378074804818476,1.0,5.419791383945149,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,4.093959190116767,1.0,,,2.9144600029977803,1.0,,,1.409189915090463,1.0,,,1.1552016100512232,1.0,,,8.142813957546819,1.0,7.31158537067998,1.0,,,9.274223421528792,1.0,,,2.9460071446844216,1.0,1.9688983336885448,1.0,7.388650878682939,1.0,,,2.538820342323866,1.0,7.066149678197643,1.0,3.6097503591202456,1.0,,,,,4.357442833007982,1.0,,,4.59529916309748,1.0,,,2.8530301370043274,1.0,,,2.35342015199602,1.0,,,0.6788371147475012,1.0,3.9799527383802293,1.0,,,2.179626399749422,1.0,,,3.7416405788117797,1.0,3.95946623036377,1.0,5.550126211321705,1.0,1.5220134412977704,1.0,2.3899091844969584,1.0,4.872307564167786,1.0,0.3320874894448915,1.0,5.822828235851021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,4.146336384655098,1.0,,,2.545030250733022,1.0,,,1.233388561188587,1.0,,,0.4935794784853023,1.0,,,8.452193007291461,1.0,4.609371733064492,1.0,,,9.539015833754776,1.0,,,3.3466510992009084,1.0,2.573827820476109,1.0,7.409619695759019,1.0,,,2.263378037092918,1.0,7.344618770472524,1.0,3.824161735676414,1.0,,,,,3.911111406402407,1.0,,,4.373822507845922,1.0,,,1.910528654257035,1.0,,,2.1547673016734605,1.0,,,1.6361565602292822,1.0,3.0505945534147907,1.0,,,3.373028403331704,1.0,,,4.3781531718789015,1.0,3.3470236806073896,1.0,5.639070635873229,1.0,2.0911179656911365,1.0,2.2213635414993393,1.0,5.0550277911909784,1.0,1.106809256895782,1.0,4.64825085842123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4.071457831683516,1.0,2.698689864515695,1.0,,,1.6904781746379363,1.0,,,2.1587402532939204,1.0,,,2.717804066541739,1.0,,,6.800960522110761,1.0,3.181155501435277,1.0,,,3.6970356996142852,1.0,,,2.1554090475012044,1.0,5.879398839929979,1.0,4.3600885908565,1.0,2.161652674777566,1.0,,,7.778699228258285,1.0,2.975713608713723,1.0,6.387341597392594,1.0,,,1.9098206693354838,1.0,1.8530461332459234,1.0,1.8955052108967632,1.0,,,2.5628208794759044,1.0,,,1.0531342418999863,1.0,,,6.016017544431243,1.0,4.869073683885358,1.0,,,1.2867812636707607,1.0,,,2.0637988929504836,1.0,5.46371380028654,1.0,3.986238365376439,1.0,3.7108973205206897,1.0,,,4.67801098070537,1.0,1.7093177535362467,1.0,1.5858760006946337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,11.914749105111811,1.0,3.5203947361903905,1.0,3.3727439339824703,1.0,,,5.380769531090832,1.0,2.658871511954772,1.0,,,3.4448356244328493,1.0,8.084177620419485,1.0,5.7647325176036635,1.0,,,,,,,,,,,,,,,,,,,2.721147772350827,1.0,,,1.6341622559716402,1.0,,,2.9530121695604006,1.0,,,3.705324313154019,1.0,,,4.9819647982284305,1.0,2.1601250876547646,1.0,,,4.145483920066892,1.0,,,4.657781171596313,1.0,3.5882571748224192,1.0,3.1104998906346237,1.0,2.1445265619453653,1.0,,,2.107683734106756,1.0,1.1652592329769016,1.0,1.9932119273332882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,2.1541301680514553,1.0,,,3.9051266087534477,1.0,,,6.232073943572123,1.0,1.3032557148137889,1.0,3.9122813536422325,1.0,3.0152850397017144,1.0,8.360265061310844,1.0,2.936140382682338,1.0,2.925428124059994,1.0,2.3292853593909286,1.0,,,0.9834106382803338,1.0,,,4.558636114214643,1.0,2.366006508435198,1.0,,,7.2672200951267545,1.0,,,4.53833167061028,1.0,,,2.834883478720309,1.0,,,1.5541110456991827,1.0,,,3.06681559032223,1.0,,,3.7280527448143337,1.0,,,7.087840403463409,1.0,2.057167097174048,1.0,,,4.301548800373773,1.0,,,4.3784046268865096,1.0,3.748390101874069,1.0,3.119195436087595,1.0,2.708600770790645,1.0,,,2.1090279693777942,1.0,1.1410049638695263,1.0,2.2781026816216983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,4.6107017131421095,1.0,,,1.6036350431731912,1.0,,,1.4204104217999842,1.0,,,1.1959651825923412,1.0,,,3.020183734321287,1.0,4.245223209363769,1.0,,,3.5674411467324463,1.0,,,5.372213803832623,1.0,4.580989230277948,1.0,2.147922167475816,1.0,,,2.7631446992040334,1.0,5.663830380743469,1.0,8.177600039026904,1.0,,,,,2.6990822190561783,1.0,,,2.1260889285245375,1.0,,,4.779335188715839,1.0,,,3.7945224292155033,1.0,,,7.279982546011841,1.0,2.1686797658827537,1.0,,,2.9402442943023828,1.0,,,3.5405734571145255,1.0,3.9710687797977817,1.0,5.071785632477322,1.0,5.2513581863676135,1.0,,,0.5480585201337816,1.0,1.9512492316397492,1.0,3.4206017036785084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,1.014830516302963,1.0,3.142412424238154,1.0,3.5850246467976743,1.0,0.9978809475239576,1.0,6.984823061881235,1.0,,,6.504692205041226,1.0,,,2.3054915553560114,1.0,5.855561861910195,1.0,,,3.7595557265006034,1.0,,,1.3646362775531993,1.0,5.372197746913277,1.0,4.953596899877084,1.0,3.081504633066364,1.0,,,3.383090695180654,1.0,1.6771294905191518,1.0,1.802417792844088,1.0,,,2.366553896122039,1.0,,,4.16147281860859,1.0,,,3.9717110309685624,1.0,,,2.0338619122507473,1.0,,,3.341659390270689,1.0,3.2363873380849415,1.0,,,2.2021309274150873,1.0,,,2.8673521595509808,1.0,4.767298646728776,1.0,4.425837655677918,1.0,4.571339406334521,1.0,,,2.197365600315054,1.0,5.292490072912485,1.0,4.811021247337756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,4.111669733995711,1.0,,,4.3624839606531305,1.0,,,1.2481111511746545,1.0,,,3.9458296068959395,1.0,,,9.955658793046778,1.0,3.023109979222253,1.0,,,4.5935388687279906,1.0,,,1.191756929337975,1.0,5.537271999536519,1.0,2.999577600199105,1.0,0.40800195906432934,1.0,2.7340525001982368,1.0,1.1952183796693643,1.0,2.648651571074244,1.0,5.153422040996402,1.0,,,3.034091895998841,1.0,,,2.9099473394122946,1.0,,,4.601463769928188,1.0,,,4.510399740123293,1.0,,,5.857847649064203,1.0,3.1436103881082675,1.0,,,5.06889359967293,1.0,,,4.655938715715306,1.0,5.267297331498826,1.0,3.8759322257131847,1.0,3.8828136909931987,1.0,,,2.9815852132680414,1.0,1.8812019358557486,1.0,6.9799013832533445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,1.954046757145607,1.0,3.5887599712706986,1.0,,,2.0863568443784284,1.0,,,,,5.226092922553818,1.0,4.613773770551747,1.0,1.7244725414083926,1.0,7.696582228494394,1.0,2.4554220869777206,1.0,4.03769602196928,1.0,3.9880620752274134,1.0,3.3027743150012663,1.0,0.7319922356820009,1.0,4.894279262612735,1.0,8.272602498292652,1.0,4.859632181298969,1.0,1.9884679636345497,1.0,0.993201731241051,1.0,,,4.940396508621409,1.0,,,4.191875410756706,1.0,,,2.683916758304812,1.0,4.299681093573148,1.0,5.79811437864168,1.0,,,6.8288222104739535,1.0,3.996205294945573,1.0,,,1.8186992305500753,1.0,,,3.8570822590062757,1.0,6.624192085700184,1.0,4.228985864444079,1.0,2.8724704210260126,1.0,,,5.5541951157471585,1.0,1.2853627812474702,1.0,1.3242419542788788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,2.081288831364543,1.0,,,2.845488856230174,1.0,,,1.7583198022619562,1.0,,,4.321503150721555,1.0,,,5.316516042015425,1.0,2.501031612993737,1.0,,,4.066952225286609,1.0,,,3.102894308466343,1.0,2.1957188896072717,1.0,4.626386587991691,1.0,1.7478016484006325,1.0,,,0.8058006282376192,1.0,3.800785242756425,1.0,2.8188413622469133,1.0,,,7.5572749314598395,1.0,,,2.1139700851351315,1.0,,,5.45701845734048,1.0,,,8.472701752181894,1.0,,,6.6325511989664925,1.0,5.795408972346976,1.0,,,3.6711432126052217,1.0,,,2.041905626199503,1.0,5.243959268748022,1.0,3.2259884490280313,1.0,0.9844449931278972,1.0,,,3.4273181583333274,1.0,5.4161468967971285,1.0,0.8062584611741088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,1.4348442024725283,1.0,,,5.76257930194263,1.0,,,1.453010349414521,1.0,,,4.168286938784965,1.0,,,6.9445130069733105,1.0,1.0827917613192568,1.0,,,4.462022390380754,1.0,,,1.644875147697515,1.0,5.907338192140739,1.0,2.2784751229737488,1.0,5.166707910504096,1.0,,,0.8306553220124953,1.0,3.4836388309997015,1.0,2.8883554539199783,1.0,,,6.412789399755761,1.0,,,4.654560991560238,1.0,,,2.665462266849395,1.0,4.819509295459057,1.0,8.746497858853278,1.0,,,6.251956790778586,1.0,4.640044526663215,1.0,,,2.6344945607905625,1.0,,,1.9716588928581438,1.0,3.8736242261306146,1.0,1.1368496807105621,1.0,0.9179027053007024,1.0,,,2.698740487518228,1.0,6.057420163631306,1.0,2.1606121650757952,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,2.3036652417914625,1.0,,,1.7101821785791518,1.0,,,2.3426864742743096,1.0,,,5.1153132289773255,1.0,,,1.4074382818446043,1.0,4.369373654383055,1.0,,,1.3105316030530538,1.0,2.7886253309741043,1.0,1.8846613107949035,1.0,1.3189514911087388,1.0,3.9647182725782866,1.0,2.8117567923387057,1.0,2.0688590861727616,1.0,4.54892183333973,1.0,4.14523099587285,1.0,4.254235973463002,1.0,,,2.5723328313688323,1.0,,,3.8714413392061533,1.0,,,1.7440404997959844,1.0,,,7.885498182128054,1.0,,,6.743180424073728,1.0,6.363139966008498,1.0,,,2.4589251618608228,1.0,,,1.5312175543317978,1.0,6.971917135952573,1.0,5.163907569434181,1.0,0.40301961435606803,1.0,2.9584908091795885,1.0,4.426767681076991,1.0,6.982931319148317,1.0,1.915224937367347,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,0.8513151010264378,1.0,,,4.359862907248487,1.0,,,2.3591422413429948,1.0,,,3.865603218713309,1.0,,,6.891811104673404,1.0,3.5412763098722833,1.0,,,5.343115399860622,1.0,,,2.9900901805771363,1.0,3.2873635006237514,1.0,6.702707839792154,1.0,4.329380029372195,1.0,,,2.4973214934386667,1.0,2.2660263332469035,1.0,3.563921593283508,1.0,,,2.938787174344403,1.0,,,6.253388639736743,1.0,,,0.602095916311024,1.0,,,7.075792976034302,1.0,,,5.13011703821996,1.0,7.956369919632073,1.0,,,3.6133600116210074,1.0,,,2.480226905436597,1.0,1.7399079998695606,1.0,3.717728978717449,1.0,0.4221240174431248,1.0,2.8132741701004425,1.0,4.983247046363556,1.0,3.5681913154692486,1.0,3.4860418281261825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,1.5006049076445147,1.0,,,4.072690221522962,1.0,,,1.8685655771209333,1.0,,,4.497920130976541,1.0,,,6.444394303610036,1.0,2.949259727492993,1.0,,,4.710570525454638,1.0,,,2.5873353232719993,1.0,3.502115318053723,1.0,5.594940821280539,1.0,3.7039856299621765,1.0,,,3.2825201044493904,1.0,4.91802536807149,1.0,3.5022862748769192,1.0,,,3.1722233027884763,1.0,,,5.018663995270297,1.0,,,2.904161046773937,1.0,,,6.204451862795052,1.0,,,5.837150926138522,1.0,2.961582727474654,1.0,,,4.528018772195543,1.0,,,2.650158855720455,1.0,4.598881342622542,1.0,4.208709490061619,1.0,2.4815214589454717,1.0,,,4.016587913431479,1.0,3.31248046625961,1.0,3.1325559186455196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,1.1778773848734343,1.0,,,3.9298797953779063,1.0,,,1.9705589135943167,1.0,,,4.861699155251376,1.0,,,6.148163337725914,1.0,2.7860314770087564,1.0,,,4.824844233708256,1.0,,,2.601354126310177,1.0,1.9853940143678916,1.0,5.316012447480609,1.0,4.154276958434686,1.0,,,3.564849578541037,1.0,4.748500796312331,1.0,3.655637188918657,1.0,,,2.6842074526141926,1.0,,,5.057777340778354,1.0,,,3.38840864882921,1.0,,,6.5002182172386656,1.0,,,6.140354392948737,1.0,2.4745790601089186,1.0,,,6.099858327492443,1.0,,,3.274552055390211,1.0,3.361212967542244,1.0,4.73492316441825,1.0,3.076465954464434,1.0,,,5.068653769803387,1.0,5.630127789719586,1.0,2.8900095341075733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,1.0149120034301613,1.0,,,3.746368083506473,1.0,,,3.4941141836270058,1.0,,,4.241394433328273,1.0,,,6.062493377648244,1.0,2.667947940851637,1.0,,,4.885499562337309,1.0,,,2.2687434674055402,1.0,2.2996239295020753,1.0,4.8469763389141605,1.0,4.4120178684423905,1.0,,,3.5869105730663757,1.0,4.6157783064255025,1.0,3.713052219699596,1.0,,,2.6177672300344295,1.0,,,5.189243562473914,1.0,,,3.3062144196503636,1.0,,,5.59082373940413,1.0,,,6.124470078553403,1.0,2.6572406547322696,1.0,,,5.696082328051076,1.0,,,3.2897854344509416,1.0,3.6991115957549026,1.0,4.685853312622935,1.0,2.888995566306706,1.0,,,5.06132819261108,1.0,2.656650719262468,1.0,3.045004272243805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,1.1836268216207984,1.0,,,3.6102946827330435,1.0,,,3.1463191653761764,1.0,,,4.299730209935626,1.0,,,6.157617460575393,1.0,2.6878752783688262,1.0,,,4.60810060668362,1.0,,,4.572132384828741,1.0,2.0922934795312678,1.0,6.871351791074419,1.0,4.253380201089385,1.0,,,1.7578483515205678,1.0,4.914474611047699,1.0,3.7109731666071686,1.0,,,4.015128820240337,1.0,,,5.369172264556728,1.0,,,3.1567945145848584,1.0,,,6.007110230496919,1.0,,,4.5089294619885365,1.0,2.9734384410896335,1.0,,,5.54885062567589,1.0,,,1.0910857878369329,1.0,3.331042867328218,1.0,4.564252724677035,1.0,3.0664277748267272,1.0,,,5.1277634505283265,1.0,5.51188027091502,1.0,3.116866754456737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,1.2624853066981607,1.0,,,4.164594154904255,1.0,,,3.3868618992597197,1.0,,,4.467663891966085,1.0,,,6.172053696867762,1.0,2.6561592589556815,1.0,,,5.057066534304165,1.0,,,2.359906615059712,1.0,1.8240010134172302,1.0,7.3033712077556165,1.0,3.589387721035214,1.0,,,0.9733179378070067,1.0,5.151405845838994,1.0,4.0084272954056885,1.0,,,2.453736555068247,1.0,,,5.149156525761713,1.0,,,4.717114552606301,1.0,,,5.323499183024593,1.0,,,5.518648758369617,1.0,1.977773791963184,1.0,,,4.522878214869676,1.0,,,1.0865743740317821,1.0,1.7358603565967199,1.0,2.0454663803241457,1.0,4.1360956756001155,1.0,,,3.201002593513584,1.0,5.923015922238495,1.0,3.2004805061740624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,1.189771490219438,1.0,,,3.774804814687267,1.0,,,3.020198967270759,1.0,,,4.422900430820212,1.0,,,6.06856582211245,1.0,2.595030266626746,1.0,,,4.756139697866583,1.0,,,4.548549329732985,1.0,1.8536711182737622,1.0,7.277664841186041,1.0,4.266386577852296,1.0,,,1.6960553088935053,1.0,5.132921449715334,1.0,3.5479844813911883,1.0,,,2.7801009022533183,1.0,,,4.291558085897032,1.0,,,5.474019193504726,1.0,,,4.0437754013472444,1.0,,,4.312123756746515,1.0,2.478190673977436,1.0,,,5.077986421833427,1.0,,,1.4791723666543055,1.0,2.3496343114350013,1.0,0.8887920945104657,1.0,5.129378884526373,1.0,,,4.1796096757153585,1.0,3.754054440665907,1.0,3.2979752227469254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,1.2736989562458005,1.0,,,3.235687332435173,1.0,,,3.293772523607747,1.0,,,4.11461547764751,1.0,,,5.832934093483912,1.0,2.4386719753459483,1.0,,,4.79774663767605,1.0,,,2.19886973321127,1.0,1.7565528129097627,1.0,6.9712349833747655,1.0,3.687595911345433,1.0,,,1.2872676727627739,1.0,5.446046732403966,1.0,3.6962282207197292,1.0,,,2.3363234386011755,1.0,,,4.251262494350615,1.0,,,5.310693921773556,1.0,,,3.870581808356053,1.0,,,4.298334246174178,1.0,2.4109739453343058,1.0,,,4.883515683853833,1.0,,,1.3454098028561239,1.0,2.630793623490321,1.0,1.0141299709349247,1.0,4.483671480656147,1.0,,,4.493331866328014,1.0,3.809243779131849,1.0,4.439527259768055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,1.2579607450857124,1.0,,,3.189238913201523,1.0,,,3.138286019986144,1.0,,,5.304948911547312,1.0,,,6.050636610582215,1.0,1.9554231911037803,1.0,,,4.49576681193234,1.0,,,3.8585755772017065,1.0,2.065245841515489,1.0,6.4500139187640535,1.0,3.8680881223469274,1.0,,,1.4003716906161556,1.0,4.901332229691565,1.0,3.8997083535814605,1.0,,,1.5149986360356524,1.0,,,4.84216389829828,1.0,,,5.567138342208289,1.0,,,3.7192554877786077,1.0,,,3.7639867500644852,1.0,2.937581152952294,1.0,,,4.670238548887004,1.0,,,1.0654664560288873,1.0,3.461553449583913,1.0,1.2860060629189694,1.0,4.310541186145059,1.0,,,3.3342259352490458,1.0,3.690336933684676,1.0,4.146432418610596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,4.331129482514666,1.0,,,3.37291841597849,1.0,,,2.935966944852693,1.0,,,3.7305362511094113,1.0,,,6.292408724290269,1.0,1.8452850727187813,1.0,,,6.609921029797953,1.0,,,3.9369980195450776,1.0,1.9326571217281068,1.0,6.325479998814336,1.0,3.619160680371002,1.0,,,1.0373677084323347,1.0,2.573159600674414,1.0,4.080825062908468,1.0,,,1.537015301949732,1.0,,,4.875904207559374,1.0,,,5.834859681932267,1.0,,,4.133827301204754,1.0,,,4.975519226074887,1.0,2.6437489149708,1.0,,,4.574308930575826,1.0,,,1.1195222065377335,1.0,2.9569168379660327,1.0,0.8498409085308459,1.0,4.945245048087806,1.0,,,3.6185164952177247,1.0,3.544910813990782,1.0,6.140366230074098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,1.912726202686168,1.0,,,4.4076904411526305,1.0,,,3.2646531366598994,1.0,,,2.7851306414384323,1.0,,,0.8297905118335251,1.0,3.627053887119764,1.0,,,5.691648770429466,1.0,,,3.4235913320440616,1.0,4.564287907126793,1.0,2.587349683584408,1.0,2.567927714635947,1.0,1.755671627108829,1.0,4.250177601259858,1.0,5.954509804646717,1.0,5.809378498600693,1.0,,,4.247009471943226,1.0,,,4.271633295023635,1.0,,,2.0328160294992705,1.0,,,5.249914335816921,1.0,,,2.642774348154786,1.0,7.409272201622857,1.0,,,3.9108350834924948,1.0,,,6.276247007512478,1.0,3.210242682540229,1.0,5.328530579620007,1.0,2.4321144807839543,1.0,3.5980702770195556,1.0,3.8626310438149445,1.0,3.0310360885647096,1.0,4.5549675057319385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,2.3769709310566567,1.0,,,5.280340845982498,1.0,,,3.517242369182093,1.0,,,2.9129630550951444,1.0,,,1.0335322549305173,1.0,3.418250330431423,1.0,,,5.257537491706056,1.0,,,3.6326604026248868,1.0,4.938647877766142,1.0,3.2086486195235673,1.0,2.6365359480695334,1.0,0.7382454978741577,1.0,5.426014390371518,1.0,6.12391754043246,1.0,6.366627681576291,1.0,,,5.341254720299887,1.0,,,4.835221475455871,1.0,,,1.0622971806440695,1.0,,,5.413332737716362,1.0,,,3.976853914587554,1.0,7.502531591788475,1.0,,,6.641540717630332,1.0,,,6.274551727478908,1.0,4.262395001048181,1.0,5.463273204792933,1.0,3.8119445190417864,1.0,4.564046330640245,1.0,4.629822023447511,1.0,2.9955116273377476,1.0,3.6946337266756797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,2.3834951479580093,1.0,,,4.996225627272133,1.0,,,3.50303248715583,1.0,,,2.501273597053599,1.0,,,0.963726564693993,1.0,3.0387205426693673,1.0,,,4.652155979859921,1.0,,,3.907895311040365,1.0,4.875771159519667,1.0,3.1075626324501675,1.0,2.181717588127439,1.0,0.897435033855755,1.0,5.4533078462166715,1.0,6.363808067512214,1.0,6.757505823237581,1.0,,,5.5771880187562735,1.0,,,5.257543297464962,1.0,,,1.1348378311205731,1.0,,,5.331238590511602,1.0,,,6.729030835886159,1.0,7.6099900288564095,1.0,,,6.580411308496316,1.0,,,6.601623780550591,1.0,4.029835117908384,1.0,5.543186535849199,1.0,1.8288865030929458,1.0,4.767019602681523,1.0,4.719640075096953,1.0,2.9964235117859626,1.0,3.8547512931106285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,2.125458403009217,1.0,,,5.119468788033378,1.0,,,3.3326419899283906,1.0,,,2.4765486285164635,1.0,,,0.6936822026031947,1.0,2.9196822175764328,1.0,,,5.237742402562321,1.0,,,3.382910562678407,1.0,4.997909131150439,1.0,3.029755278163975,1.0,2.1135490354954714,1.0,0.8142260839984631,1.0,5.369165805120336,1.0,6.501816719142655,1.0,6.646831607623417,1.0,,,5.615297504744668,1.0,,,5.265533406262193,1.0,,,0.9607006779503281,1.0,,,5.089437569619222,1.0,,,4.262219359534535,1.0,7.472619233014954,1.0,,,6.452771396160904,1.0,,,6.576445149412071,1.0,3.973268733251827,1.0,5.412312030072041,1.0,2.175017621137663,1.0,4.4671393932101395,1.0,4.920506507839766,1.0,3.1628224486980656,1.0,4.029376232472787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
