scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
259,,,0.8676040096181986,1.0,,,3.0304670482519778,1.0,,,5.209149289352436,1.0,,,,,1.7254241025272905,1.0,6.013326363931634,1.0,,,2.3715577817957008,1.0,2.54181353820562,1.0,3.9172296202507826,1.0,4.314207939962442,1.0,3.595786506354264,1.0,5.156856461426395,1.0,8.429467095765037,1.0,,,7.297747143228942,1.0,5.517701485603288,1.0,1.6194530539803107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,4.823377263145519,1.0,,,3.0595248721337462,1.0,,,3.6258880891266396,1.0,,,6.156869605369794,1.0,6.2906913365959225,1.0,,,3.6117898479359405,1.0,,,5.73454845518407,1.0,,,4.6067160439689685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5112669363042275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,0.37431657909915717,1.0,,,5.055001206328021,1.0,,,2.25541432219952,1.0,,,3.593601828804186,1.0,,,5.499288756624075,1.0,0.7461498921964435,1.0,,,0.7246011166151884,1.0,,,2.9571162528250547,1.0,,,3.121911562860684,1.0,,,4.1755458207750635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.572015393538523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,1.0028166246252164,1.0,,,2.1513242957983527,1.0,,,5.550168631512882,1.0,,,0.22994977134499953,1.0,,,1.6793340668616257,1.0,4.43734560650948,1.0,,,4.31256634764963,1.0,,,2.9316654021000015,1.0,,,3.727848300532408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134844886583547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,1.1530301974952217,1.0,,,10.677705968294665,1.0,,,3.336844885735095,1.0,,,4.574048087044415,1.0,5.612739568678199,1.0,2.7161732050311036,1.0,4.940934849300903,1.0,,,0.9109317770698135,1.0,2.956753447298434,1.0,4.915068363042379,1.0,,,6.097282010286127,1.0,,,6.077109763479275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.111300181493666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,1.1615260105051803,1.0,,,5.270554344482285,1.0,,,1.610656887082079,1.0,,,3.003586670374683,1.0,,,4.0844673984341995,1.0,5.140705155271894,1.0,,,0.5047695741814506,1.0,,,6.418627734732882,1.0,,,3.6091299988358885,1.0,,,4.607912334158795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.81641949419732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,4.15363329641586,1.0,,,0.26416956240942735,1.0,,,2.4589136555191513,1.0,,,2.254345421106092,1.0,,,8.358324445926696,1.0,4.043084069766509,1.0,,,4.885303160096613,1.0,,,5.0331934877766,1.0,,,2.9394369359244004,1.0,,,5.011719920091858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.350650013879533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,1.7966557029022332,1.0,,,4.616455930892594,1.0,,,3.1871792749275714,1.0,,,1.29747860331899,1.0,,,5.401546671208547,1.0,3.791766973499254,1.0,,,4.635976171555282,1.0,,,3.8782964241527846,1.0,2.956375503431529,1.0,3.5465275438180384,1.0,,,,,4.341633832003184,1.0,,,,,,,,,,,,,,,,,,,,,,,5.225294629232119,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,0.879967291814475,1.0,,,2.915340284704952,1.0,,,4.559399955662649,1.0,,,2.4227603202912595,1.0,,,3.407364953749577,1.0,3.838399435876801,1.0,,,3.597263258745364,1.0,,,1.8820847628946127,1.0,5.596255214543543,1.0,5.213729686796588,1.0,1.5680154871743177,1.0,,,5.882987475142659,1.0,6.459799148014731,1.0,,,,,,,,,,,,,,,,,,,,,3.020299325901074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,2.909066214896615,1.0,,,10.266882456664916,1.0,,,3.2678812770666825,1.0,,,9.242304027878275,1.0,,,7.1864032616804785,1.0,3.2701511959481055,1.0,,,2.5769128047403855,1.0,,,4.302355925294162,1.0,,,6.67272080236225,1.0,,,,,1.206172811803166,1.0,,,,,,,,,,,,,,,,,,,,,,,2.3156723641728703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,3.027315615244443,1.0,9.597123548872222,1.0,5.091173501245895,1.0,,,3.7457274482608742,1.0,,,1.7651765314728984,1.0,2.387461772997829,1.0,5.276609124603916,1.0,6.401804907251155,1.0,1.4349912088324643,1.0,6.4116081109742185,1.0,,,5.876368297220326,1.0,,,1.467669572999582,1.0,,,,,4.056481519013459,1.0,,,,,,,,,,,,,,,,,,,,,,,4.876938220101725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2.2232258321170493,1.0,5.919831297826572,1.0,6.350192969245174,1.0,3.6074331325955913,1.0,,,0.9294361306784744,1.0,0.17208752644911907,1.0,3.703739871872552,1.0,5.972444679394067,1.0,3.0266754199594295,1.0,2.2321273689387278,1.0,,,5.634257944043832,1.0,,,4.59386861703202,1.0,5.801726591112562,1.0,1.3655484184428632,1.0,,,4.335793899668022,1.0,3.5018982246772277,1.0,,,,,,,,,,,,,,,,,,,,,,,4.150084148121771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2.974373963682088,1.0,2.951979785290986,1.0,3.6382424152967836,1.0,4.038331169370261,1.0,,,4.746903970404638,1.0,1.6326529638453415,1.0,1.435391403545984,1.0,6.351732688955367,1.0,4.812480423225528,1.0,6.634552851943012,1.0,3.2148937788525864,1.0,3.76008281725995,1.0,6.020613988765956,1.0,3.144376434272157,1.0,4.362701121703832,1.0,2.35931563054877,1.0,5.2069920461054195,1.0,4.505540881635022,1.0,5.836896686496616,1.0,4.525671679630147,1.0,5.0414255146936595,1.0,,,,,,,,,,,,,,,,,,,5.943925247497696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,3.4131284050451822,1.0,5.151007282000146,1.0,3.2700980141026306,1.0,,,5.571106913904697,1.0,,,0.5970323169495756,1.0,2.1326960083444075,1.0,6.514474367646588,1.0,1.4446821518790516,1.0,,,1.2045328874234966,1.0,6.057865586832503,1.0,1.4633201385302723,1.0,,,4.3696340108480936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.927419772275324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,1.7844360992431234,1.0,,,2.8792997501737014,1.0,,,3.191153586765032,1.0,,,1.8750493653683096,1.0,5.692133522649628,1.0,8.83050546166856,1.0,3.2507274285662895,1.0,,,2.420027736995039,1.0,5.0580330298101,1.0,6.68987561204906,1.0,9.61072332557133,1.0,4.092383863030183,1.0,,,2.8827415847754327,1.0,5.213116950537918,1.0,,,,,,,,,,,,,,,,,,,,,,,4.240529841206496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,10.740196493745062,1.0,5.488622874874338,1.0,6.412601592613853,1.0,,,6.286442026794166,1.0,,,8.035083724093015,1.0,5.243498516204982,1.0,,,6.564700832035671,1.0,3.4499227137944852,1.0,2.66324735713977,1.0,4.639826120195757,1.0,1.3009686343567675,1.0,,,5.514497589005311,1.0,2.667126051248088,1.0,,,,,,,,,,,,,,,,,,,,,,,3.9139806455206725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,1.9261386982254602,1.0,,,6.3199341223737795,1.0,,,,,,,0.8779409912807887,1.0,3.455464390164647,1.0,2.14479017219381,1.0,7.0282199872739035,1.0,,,1.0349773877496444,1.0,,,3.5637311943465804,1.0,3.236516550552442,1.0,3.3256811281319423,1.0,,,8.365075582377475,1.0,6.6173715652932055,1.0,,,,,,,,,,,,,,,,,,,,,,,3.63063035826597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,8.605040392086217,1.0,,,,,,,1.2373971997262738,1.0,3.885390775144161,1.0,1.8693475349926592,1.0,6.161678993371976,1.0,,,4.465723282328174,1.0,,,1.393838306188613,1.0,4.22771219130041,1.0,4.713988223272348,1.0,6.591428400738943,1.0,3.8635642786937687,1.0,6.496878348142107,1.0,4.722756422854758,1.0,3.6605247568833135,1.0,,,,,,,,,,,,,,,,,,,6.393406962594552,0.07699999958276749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,4.1822598730577125,1.0,,,9.989548412535319,1.0,,,2.404711905013785,1.0,,,,,,,8.788774840413609,1.0,2.51931345408059,1.0,,,1.7686404380315495,1.0,,,3.9913342698218623,1.0,3.5641433829811313,1.0,4.376114258046668,1.0,6.189318942671663,1.0,3.6605136521126442,1.0,5.693906215049944,1.0,2.1240592137469596,1.0,,,,,,,,,,,,,,,,,,,,,3.264400895733884,0.3610000014305115,,,,,4.109749417972945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,2.528194549187965,1.0,,,8.054829698788373,1.0,,,,,,,2.4476544159593083,1.0,2.2921846649721203,1.0,1.6742874442944136,1.0,2.285933642307548,1.0,0.6406734057883827,1.0,3.5754174275917316,1.0,,,1.8971016963412488,1.0,5.956915347514871,1.0,1.927134365163648,1.0,7.392991107944445,1.0,2.734376462724996,1.0,5.735637367572783,1.0,4.590714252390376,1.0,2.0816045897750683,1.0,,,,,,,,,,,,,,,,,,,5.011450576838369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,0.5691643338388512,1.0,,,8.346300894667042,1.0,,,,,,,7.224512125818107,1.0,,,2.6002187430652186,1.0,4.396077836546454,1.0,,,2.847139623678524,1.0,,,1.8717313919207144,1.0,4.862873540336011,1.0,3.6309626657688057,1.0,8.31554074279844,1.0,,,5.934386468739244,1.0,4.343588326183284,1.0,4.9121298450065085,1.0,,,5.6600235111492845,1.0,,,4.690973601444608,1.0,,,,,,,,,,,3.8201003274956977,1.0,,,,,,,,,,,4.467833223454097,1.0,9.5045728182682,1.0,2.265494081425856,1.0,,,7.002686629040541,1.0,6.061028226709353,1.0,2.4352015786213284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,2.8459312386353637,1.0,,,3.770006161914741,1.0,,,8.921890686239328,1.0,,,1.166157168849985,1.0,5.159637209587469,1.0,2.241871864902189,1.0,7.360774156536775,1.0,3.500484410421116,1.0,3.76327693130639,1.0,,,3.7352533362580878,1.0,,,0.6792694753510493,1.0,2.4120860384439817,1.0,,,1.8482821696867626,1.0,,,2.5670614975054513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,2.4863713794624194,1.0,,,6.598578614994134,1.0,,,2.472082185643032,1.0,,,2.259588270973253,1.0,2.3537003054249377,1.0,2.113525547736445,1.0,,,4.5371900730931625,1.0,3.071876811008329,1.0,1.6909597756370542,1.0,,,0.5268447674502863,1.0,2.8723161859791007,1.0,2.121248262785962,1.0,,,2.065441834917644,1.0,1.1464896641468714,1.0,6.454998463339643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,3.5776575877875163,1.0,,,3.723735213560388,1.0,,,1.1493681876696404,1.0,,,4.886369650320723,1.0,5.79075546767505,1.0,9.977159051951977,1.0,3.757976350364334,1.0,3.3729657981324133,1.0,1.8957336774121845,1.0,,,2.439150764696577,1.0,4.99384420666152,1.0,4.884490536509397,1.0,7.053972865951821,1.0,0.5413720832888247,1.0,4.69475618553675,1.0,7.111001210910882,1.0,2.7948346514757425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,5.56386477539749,1.0,5.214399285164864,1.0,,,4.794889384764719,1.0,,,3.441658364875774,1.0,,,4.084202419470771,1.0,1.6347201497973192,1.0,0.6425923157622417,1.0,7.904337823612483,1.0,4.997853436454564,1.0,5.104692965073026,1.0,,,5.1210906996716545,1.0,6.942281595815761,1.0,3.4490118163881003,1.0,2.4961392296446374,1.0,1.7579831654641818,1.0,6.904566909124921,1.0,8.590977178157916,1.0,3.8815593090053184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,2.3034773855423847,1.0,,,3.938994140286922,1.0,,,,,,,0.4159553558672911,1.0,4.801815988602551,1.0,4.429832397361958,1.0,4.584193130344946,1.0,5.156936878305051,1.0,8.20097776948998,1.0,,,4.844528905560523,1.0,6.1697752238319925,1.0,5.631384836471563,1.0,1.8635367415613222,1.0,0.903637328369222,1.0,4.634823720854108,1.0,4.115545848543331,1.0,4.396553034753305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.326578369837511,1.0,3.1954091194562926,1.0,,,3.1931339681229325,1.0,,,,,,,2.067139697001695,1.0,5.494039959582056,1.0,4.436931780708185,1.0,4.582585048534651,1.0,5.252884418165696,1.0,8.104463668570528,1.0,,,4.160674261497341,1.0,2.8547114621676184,1.0,0.7625372321485188,1.0,5.051095923229637,1.0,5.81822310156416,1.0,4.7170141526039915,1.0,5.198974073409672,1.0,4.685797842346504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,7.957255245725875,1.0,1.191371190127716,1.0,,,1.820899536100873,1.0,,,3.0610195809014025,1.0,,,2.7957215076163755,1.0,2.6551486870570944,1.0,3.603947841118556,1.0,2.613699428908358,1.0,,,3.7316624833109966,1.0,,,5.74128419347915,1.0,7.258976218246,1.0,1.855651773845256,1.0,4.721285349467763,1.0,5.438176182474748,1.0,4.686091969506157,1.0,4.464915057619353,1.0,4.613434370706877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,1.0493347554010164,1.0,,,4.119018275037444,1.0,,,4.167730616736753,1.0,,,2.282898787384294,1.0,,,2.160015777735539,1.0,4.434898935536007,1.0,,,4.636508010911707,1.0,10.297048961542968,1.0,3.5150478436161925,1.0,4.686570740052854,1.0,1.0665579963960596,1.0,8.762342234109397,1.0,7.952413965672943,1.0,4.547919599358497,1.0,5.193712363944836,1.0,3.9224777891437848,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,7.419386608446916,1.0,8.915177750969141,1.0,,,7.216743662797261,1.0,,,6.5454140255578785,1.0,,,8.541888060942664,1.0,,,4.371414923634886,1.0,2.5309591117237913,1.0,,,8.752485638216763,1.0,8.519812765444367,1.0,6.457639399932724,1.0,1.8594995953358056,1.0,1.6663329551143764,1.0,2.7922107109024066,1.0,,,2.726681957145426,1.0,2.4556983334685665,1.0,3.559140804741077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,7.809899588928745,1.0,4.686602110495082,1.0,,,6.4752004455699215,1.0,,,3.9479123681729376,1.0,,,10.270304617330229,1.0,,,5.124111171134883,1.0,3.5587092843626698,1.0,,,11.088135414636296,1.0,,,6.877228435356411,1.0,0.8722208578009637,1.0,4.884948746262591,1.0,4.090487695861268,1.0,4.989951055692576,1.0,0.9369503330636623,1.0,1.1909156257083686,1.0,4.669566835614693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.104377728868274,1.0,2.2008405836718117,1.0,,,4.1645408435572016,1.0,3.637275380724641,1.0,1.3957872660951143,1.0,,,1.879924024997208,1.0,,,6.8694682458696645,1.0,6.150952958331934,1.0,,,3.998426329484802,1.0,,,4.624154072480789,1.0,3.8685237727304553,1.0,4.144235106798312,1.0,5.750655003584717,1.0,,,3.690323053564918,1.0,7.695099878965285,1.0,3.1731197544857164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2.967752341632348,1.0,2.241169445540592,1.0,,,5.883460598957124,1.0,,,3.9968900741541677,1.0,,,2.4819745176892094,1.0,6.012846141188793,1.0,3.409361858514849,1.0,4.2007678635076475,1.0,4.733976800729574,1.0,1.434906605150069,1.0,,,8.703606478706336,1.0,2.6271964532124024,1.0,3.4080249901776454,1.0,7.85839286144356,1.0,3.6559748031451087,1.0,5.8878154940588745,1.0,6.644144007251248,1.0,3.4845064706957136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,4.34533227128493,1.0,1.5380104058118125,1.0,1.9765063623344492,1.0,1.5484780178345912,1.0,,,3.1284502621388044,1.0,,,4.29118855578854,1.0,0.8639986903586163,1.0,9.811684295624824,1.0,4.886410416327612,1.0,,,8.663821437449943,1.0,6.370292211038482,1.0,4.704957568881283,1.0,4.743374295638161,1.0,3.987836811460684,1.0,4.498662899856065,1.0,,,5.567243701413468,1.0,4.710787197366785,1.0,4.4011714218822435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,5.568804400348077,1.0,5.454698997015207,1.0,,,5.508467463233369,1.0,,,7.494210310218046,1.0,,,2.2472931193039023,1.0,4.021877759784784,1.0,2.7647193749075076,1.0,1.1514124073814076,1.0,1.7680830952480375,1.0,2.17381896269444,1.0,,,10.207986454807308,1.0,2.9273157156940375,1.0,3.203373989228365,1.0,3.0267243218003035,1.0,2.4154950897782754,1.0,6.670348494560232,1.0,5.393744964179147,1.0,3.216939358497521,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,4.990953191647406,1.0,4.4695247001758425,1.0,,,2.013631541708789,1.0,,,5.875991588653898,1.0,,,3.469393726755273,1.0,6.291769680768121,1.0,7.858783790814317,1.0,2.026424918738171,1.0,,,6.0343989911740294,1.0,,,3.7697590185807353,1.0,6.056855011899281,1.0,4.43215505421649,1.0,4.196677124007084,1.0,1.7333904710953312,1.0,2.7068757217027306,1.0,2.1730184155612,1.0,1.2713025456420495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.900825707186501,1.0,5.719929145536998,1.0,,,0.8858096322716938,1.0,,,6.493439328704335,1.0,,,2.7322932843453076,1.0,5.673625052937635,1.0,1.4874578026881518,1.0,5.2134608605895805,1.0,4.638089334282735,1.0,2.848834627338944,1.0,,,6.59393027348069,1.0,2.16347210903777,1.0,4.055726847389392,1.0,3.521603080893052,1.0,,,4.244858701501093,1.0,5.205120381504358,1.0,0.8040574353857755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,3.820989908476308,1.0,5.3000547580981445,1.0,,,2.314461699067916,1.0,,,7.895853365389663,1.0,,,5.251843648014922,1.0,7.182076705520883,1.0,8.129721317772681,1.0,2.674310961705177,1.0,2.612145886842147,1.0,2.7731312205578225,1.0,,,6.4494375145598895,1.0,3.8131241222245005,1.0,4.487656876304728,1.0,3.5003219294793615,1.0,4.737393156200052,1.0,3.660578948122256,1.0,5.492020035219124,1.0,4.386537482822928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,3.4463482434677326,1.0,1.6569928631820496,1.0,,,4.891807185884906,1.0,,,8.518362586405434,1.0,,,3.855392691424932,1.0,2.0209285950703886,1.0,2.871638421077544,1.0,3.539935470408911,1.0,5.413381114500531,1.0,6.611357228423494,1.0,,,6.335128191087071,1.0,2.7590771938093246,1.0,5.1883822524549625,1.0,3.233054827668384,1.0,3.3613504140711234,1.0,6.488765109040796,1.0,4.813547103366956,1.0,6.290194861358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
