scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
55,,,3.410001374244411,1.0,,,8.45219467163755,1.0,,,2.981863337842067,1.0,,,1.0111785190471867,1.0,,,8.44932468820665,1.0,6.059492169056175,1.0,,,6.5558910960923225,1.0,,,3.310923798705923,1.0,0.7432045927865566,1.0,6.07172126509708,1.0,,,1.2622486074247343,1.0,3.014962532259387,1.0,2.4802223336182987,1.0,,,,,8.544064286838367,0.9959999918937683,,,4.761111383949566,1.0,,,8.23999945923198,1.0,,,3.1244227063678505,1.0,,,0.6748521959464628,1.0,4.704195195258961,1.0,,,2.119715231463654,1.0,,,1.3598066961843676,1.0,4.098049029282589,1.0,2.4150141799831246,1.0,5.404056582096447,1.0,3.1855414037910017,1.0,4.54530312912238,1.0,5.004743904714784,1.0,2.764811318943114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,3.1476674792513206,1.0,,,8.148981680514504,1.0,,,3.045842700666442,1.0,,,0.8318005219813386,1.0,,,8.53188043558102,1.0,4.569959128003894,1.0,,,4.150915925795578,1.0,,,2.937528187956242,1.0,1.3954246394390082,1.0,6.374980466290498,1.0,,,1.566018506461443,1.0,6.383594133328293,1.0,0.949690612230837,1.0,,,,,8.095228395062957,0.9990000128746033,,,4.557104181259185,1.0,,,6.665595714758334,1.0,,,3.6057326922125177,1.0,,,2.894082354300556,1.0,3.5116651676169264,1.0,,,4.54162034209686,1.0,,,0.9261497041620145,1.0,4.211921197710023,1.0,3.87508040619624,1.0,2.2682147776231245,1.0,2.4928679043196174,1.0,3.9184388612888728,1.0,4.286213932748818,1.0,2.9672913221495247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,2.836533789612631,1.0,,,8.268812489304013,1.0,,,3.233083976346427,1.0,,,0.8955665061186903,1.0,,,8.496533199011676,1.0,4.085978467486946,1.0,,,4.288457045968355,1.0,,,3.054758827426046,1.0,0.8050671040739023,1.0,6.058823313872172,1.0,,,1.598372933741533,1.0,6.153930713354837,1.0,2.4641978146151544,1.0,,,,,8.058646374240729,0.9990000128746033,,,5.268400397133269,1.0,,,7.004530711838309,1.0,,,4.25948394932807,1.0,,,2.757584447863874,1.0,4.6278524467451065,1.0,,,3.315630453130441,1.0,,,1.4893998978395722,1.0,3.397427206271194,1.0,4.256496673254825,1.0,2.555896032167995,1.0,3.052095685249503,1.0,4.362440689016589,1.0,3.776562840119287,1.0,3.3322771080464593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,2.7235443746374832,1.0,,,8.39590503830455,1.0,,,3.3326124268448285,1.0,,,0.5859046704788761,1.0,,,8.714774989092298,1.0,4.2745960601046855,1.0,,,4.159635056791887,1.0,,,3.1731897928820127,1.0,1.1077364520613975,1.0,5.912388928084402,1.0,,,1.9147698008555756,1.0,6.23991431593371,1.0,1.8397652021346695,1.0,,,,,8.030032111079322,0.9990000128746033,,,4.854104610392548,1.0,,,6.938773547339731,1.0,,,3.9596254238549635,1.0,,,2.8681360091863666,1.0,4.449245790416561,1.0,,,3.3202203205610017,1.0,,,1.1885758719599107,1.0,3.38575862079394,1.0,4.035206461300618,1.0,2.2378691573061853,1.0,2.560321836434453,1.0,4.547389629691656,1.0,3.667357482527107,1.0,3.248380186671157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,2.9249164821685363,1.0,,,8.414218614724062,1.0,,,3.6288748434710714,1.0,,,0.565930198269026,1.0,,,8.605587581510939,1.0,4.099883996406294,1.0,,,4.474683667784534,1.0,,,3.2612182357036597,1.0,0.7739275689724673,1.0,5.904023665174648,1.0,,,1.6598374461082042,1.0,6.158975345189852,1.0,2.4104583765047476,1.0,,,,,7.681006249052217,0.9990000128746033,,,5.295030913515347,1.0,,,5.969482677799122,1.0,,,4.408938253868395,1.0,,,3.755071185141341,1.0,4.673656722334994,1.0,,,1.9621224943430295,1.0,,,1.3653643022751745,1.0,3.254726407347209,1.0,3.764582085028109,1.0,3.700512669083249,1.0,3.044551967959648,1.0,4.2961899273102935,1.0,4.336198930105962,1.0,1.8430787043728152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.6543229751366746,1.0,1.3943641954732737,1.0,,,6.527684809372247,1.0,,,3.439545790377834,1.0,,,3.608208836621297,1.0,,,6.592063291227167,1.0,2.6973247948734347,1.0,,,1.0457562938925995,1.0,,,2.582331523670236,1.0,3.632301421441269,1.0,2.0482922419196976,1.0,1.563291152627785,1.0,,,5.419880581888358,1.0,4.2563819038022705,1.0,1.4735508459184257,1.0,,,2.076321675591025,1.0,1.3031822456886777,1.0,3.0677369096240747,1.0,,,6.423375806357371,1.0,,,2.8824428982638968,0.9990000128746033,,,2.323642611918067,1.0,4.6464529690894425,1.0,,,2.037461955101436,1.0,,,1.3218126851240062,1.0,2.5298784146702364,1.0,3.3505877300747646,1.0,5.5840977620302,1.0,,,2.33036045480311,1.0,1.4575524073286859,1.0,3.0817002247757403,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,2.8486216178759527,0.9940000176429749,3.6621851931370704,1.0,4.552272025400664,1.0,,,4.423094546316052,1.0,4.519897781760989,1.0,,,7.247376553582496,1.0,3.6798952385712003,1.0,4.217431211426087,1.0,,,,,,,,,,,,,,,,,,,1.7602196787230142,1.0,,,7.571931816205152,1.0,,,2.301024196575194,1.0,,,3.9583000401545663,1.0,,,2.5166523889407117,1.0,0.8583280380074384,1.0,,,2.563353998744163,1.0,,,2.5361275664079392,1.0,2.6172528654268024,1.0,1.8601289930671137,1.0,3.8673951593514317,1.0,,,4.795093109779169,1.0,4.887144569525972,1.0,1.6561905519484132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,5.125832922010693,1.0,,,3.389659150669133,1.0,,,2.4595052482982847,1.0,6.878283381308439,1.0,5.057800623064923,1.0,3.373884196984045,1.0,4.786414525281466,1.0,2.1464018248581715,1.0,2.125100875841514,1.0,1.794165966201325,1.0,,,7.818237293361425,1.0,,,1.9925711950413745,1.0,5.6882518064480045,1.0,,,5.454770125128371,1.0,,,4.641580049312016,1.0,,,1.897703310575798,1.0,,,7.294030364878868,1.0,,,2.4782456459433795,1.0,,,4.45352211158045,1.0,,,2.3044815163072445,1.0,1.2317571257256001,1.0,,,2.518517639839121,1.0,,,2.5168183865245144,1.0,2.246844036049444,1.0,2.1200713293728026,1.0,3.8559322391617146,1.0,,,4.654922585897884,1.0,5.125022144211625,1.0,1.6745443433153202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,2.6065637536481625,1.0,,,0.28496521746282905,1.0,,,4.878809992535042,1.0,,,3.6163374846646814,1.0,,,6.211888939184832,1.0,1.71794737876543,1.0,,,3.7141743372262703,1.0,,,7.400531998596243,1.0,1.061105811238158,1.0,3.6640327089717437,1.0,,,3.2399769818526574,1.0,5.88861718559247,1.0,6.017874353390164,1.0,,,,,2.8303993183805463,1.0,,,8.355612219422909,1.0,,,5.547741594538387,1.0,,,5.795672165701285,1.0,,,5.037391309984734,1.0,2.8373044400463967,1.0,,,0.35681303898824723,1.0,,,4.312341248497663,1.0,4.148163910918656,1.0,3.8056006164876997,1.0,6.205299246405357,1.0,,,6.025304735677848,1.0,3.871119148196326,1.0,1.47663827350045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,3.7418800900784848,1.0,3.9445309111407387,1.0,5.241857398889502,1.0,2.5253825652623414,1.0,6.662168380607465,1.0,,,3.387550224168905,1.0,,,2.2643071723087806,1.0,5.165022154103026,1.0,,,4.621950440771202,1.0,,,4.533746376230328,1.0,2.7579233819363353,1.0,1.3225999446354426,1.0,3.9413564869405455,1.0,,,4.572239692471534,1.0,3.627767096424657,1.0,6.822377885710535,1.0,,,3.8792001145546906,1.0,,,9.881676731956992,1.0,,,4.9540190693578845,1.0,,,4.431904074730449,1.0,,,1.6478522539630944,1.0,0.29010700069573775,1.0,,,3.815041090247375,1.0,,,2.7151696025405068,1.0,5.391181154803115,1.0,4.1964639696569535,1.0,4.384836039400016,1.0,,,3.67438120028537,1.0,6.245792912190187,1.0,5.77062340422307,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,1.6823225410944618,1.0,,,3.945549050964794,1.0,,,3.036231003631616,1.0,,,3.976082469143456,1.0,,,9.863312989618036,1.0,1.4405843543133847,1.0,,,2.4356127251317847,1.0,,,4.405552654083402,1.0,1.3154348639542126,1.0,6.402964525886761,1.0,0.9168695376680095,1.0,2.7209319744860236,1.0,5.0281053193548315,1.0,4.284342767627955,1.0,1.6684384939933496,1.0,,,5.61279119785799,1.0,,,8.307043925109427,1.0,,,4.1829970604719335,1.0,,,4.577178463038675,1.0,,,1.0914086726696366,1.0,3.5059344965216708,1.0,,,4.242308093198218,1.0,,,2.019804925339583,1.0,4.675784163884149,1.0,2.8330452813658775,1.0,5.58230489627937,1.0,,,5.020729863086623,1.0,3.8841480416095524,1.0,6.734461088084364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,7.676545441930562,1.0,3.751761158572688,1.0,,,4.022707188200963,1.0,,,,,3.5171639948131173,1.0,5.640988552365671,1.0,5.178304877484228,1.0,5.087589715572067,1.0,3.9001879842464025,1.0,6.743682467889928,1.0,3.513674788922256,1.0,2.51965534278407,1.0,0.4240972397613551,1.0,4.235168005305727,1.0,4.854004793149855,1.0,0.29259268328535876,1.0,1.5754638694397345,1.0,4.299866730534311,1.0,,,1.1373726788535805,1.0,,,3.831206720907827,1.0,,,1.1567417518856344,1.0,3.8368532209500636,1.0,3.4752710306017063,1.0,,,5.648233544367272,1.0,3.659273461803202,1.0,,,3.4427977775913052,1.0,,,2.038143060288833,1.0,4.3604346579693996,1.0,3.318570800522037,1.0,4.802463898290294,1.0,,,3.9733208988200643,1.0,3.2479867454197184,1.0,3.3482116978325736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,3.3137884781153777,1.0,,,2.927229502666613,1.0,,,2.0734047814635637,1.0,,,5.120388575417973,1.0,,,6.980230881961771,1.0,3.3666954062978145,1.0,,,2.982963358964697,1.0,,,3.13339666293225,1.0,7.064415611330476,1.0,7.148037191191417,1.0,0.8279770723034708,1.0,,,1.1816049325259945,1.0,3.2325319112028006,1.0,2.1740228960108,1.0,,,2.7636129871113786,1.0,,,4.1282182772944225,1.0,,,2.451406380151988,1.0,,,3.7541742706259464,1.0,,,8.131140672800127,1.0,3.588925522541234,1.0,,,2.611749410631673,1.0,,,1.288412818745304,1.0,4.219236785665951,1.0,3.504175226004057,1.0,3.700994626063261,1.0,,,3.864537168475414,1.0,2.431613691545199,1.0,2.1836137780136062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,3.826448773531824,1.0,,,6.866308939615496,1.0,,,0.859374733743798,1.0,,,2.1204209320443947,1.0,,,8.721365286394095,1.0,3.9061293584806958,1.0,,,5.52282026880286,1.0,,,2.348171680083843,1.0,7.439370147529611,1.0,6.841790217128561,1.0,6.3158617878072505,1.0,,,0.907854567303324,1.0,6.509368054396139,1.0,4.270763750232449,1.0,,,4.218275396632977,1.0,,,3.2854773938391246,1.0,,,0.6979608912741826,1.0,3.720451277530718,1.0,4.322707241217833,1.0,,,5.0330565080832965,1.0,1.2755313278487825,1.0,,,6.612212730257611,1.0,,,3.147559993138612,1.0,4.626391046028094,1.0,3.7279008075128393,1.0,3.9817945937413475,1.0,,,2.3522770094163015,1.0,1.821605071135259,1.0,3.8469750898140544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,0.14339394887801482,1.0,,,3.2226198295336173,1.0,,,3.702347777694003,1.0,,,5.156473247177508,1.0,,,3.403972645262277,1.0,4.880512571500458,1.0,,,2.1137883802342587,1.0,0.933152507584029,1.0,2.4100192768329793,1.0,4.602482360494688,1.0,4.006524479439077,1.0,3.04788076654509,1.0,0.411847793289712,1.0,7.222536482740582,1.0,3.922736575354836,1.0,1.6021098686869646,1.0,,,1.2249016635339212,1.0,,,6.770881565993891,1.0,,,2.408968605131316,1.0,,,2.76696440183545,1.0,,,9.164691181549031,1.0,3.3170361357759313,1.0,,,1.8129192555908613,1.0,,,1.3833832830509556,1.0,3.798722518683745,1.0,4.536894239786905,1.0,1.1306079841242833,1.0,2.2215080855799427,0.9670000076293945,4.736889960159458,1.0,2.9435576722826986,1.0,2.7239877508260957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,2.5079423583509612,1.0,,,1.359869801418809,1.0,,,4.69891182311959,1.0,,,1.8264714403819056,1.0,,,3.6403868592250084,1.0,6.50764290918321,1.0,,,6.424015269585051,1.0,,,7.4147984747732725,1.0,3.8210175196564173,1.0,3.3777298287888113,1.0,4.673498168352848,1.0,,,3.4585820503942,1.0,4.894312065243086,1.0,3.1049697326530104,1.0,,,1.6331225960838516,1.0,,,5.850481303800945,1.0,,,3.596998680824879,1.0,,,1.5891660259294318,1.0,,,7.620583186017383,1.0,4.016500991992517,1.0,,,3.9480039234363042,1.0,,,1.8177741268346064,1.0,1.1157379611499039,1.0,3.6726145084821407,1.0,3.9617957226736786,1.0,3.4008790306152674,0.3310000002384186,5.070018810727033,1.0,6.488055456672854,1.0,2.560928527534016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,1.500908134714849,1.0,,,1.3476043230239476,1.0,,,5.167871890251343,1.0,,,4.639457488573717,1.0,,,3.318391283791035,1.0,5.711379622932156,1.0,,,6.165619168606494,1.0,,,6.949658320118111,1.0,4.003383181298093,1.0,2.9461066534740112,1.0,4.9299720616147695,1.0,,,4.292669424400644,1.0,4.147746026327095,1.0,3.01776381659146,1.0,,,2.162673705961891,1.0,,,6.2003738701785105,1.0,,,4.284380270993026,1.0,,,0.4960151079307063,1.0,,,7.053981714222497,1.0,2.495959464718105,1.0,,,3.0937312972450877,1.0,,,2.797650753740504,1.0,2.5607723055563345,1.0,4.425449142230645,1.0,1.2531846636111506,1.0,,,5.7931141058168,1.0,3.562219956182649,1.0,3.043460723957198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,2.768690225270943,1.0,,,0.9722212285092292,1.0,,,5.3458479037780275,1.0,,,3.4555590156268985,1.0,,,2.743541913810043,1.0,5.328805706831444,1.0,,,6.522384719827434,1.0,,,6.736709454806503,1.0,3.3270291015455284,1.0,2.7044847715137417,1.0,4.566045276023149,1.0,,,4.276205443428314,1.0,3.9556670333662054,1.0,3.1183632611192893,1.0,,,2.1429327310525204,1.0,,,6.2903175906997975,1.0,,,4.459370975001378,1.0,,,0.7035915129766852,1.0,,,7.414263322759927,1.0,1.8300354648943986,1.0,,,4.786571025928007,1.0,,,3.495715871450129,1.0,2.4022217817968827,1.0,5.144471414096314,1.0,2.1669098293421127,1.0,,,2.851901595189952,1.0,2.9748961372853433,1.0,3.121990078907125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,2.756877713754818,1.0,,,1.0243797967896853,1.0,,,3.3061311344984983,1.0,,,4.9306328134122905,1.0,,,2.7254336800711956,1.0,5.314639159170873,1.0,,,6.549155725527815,1.0,,,6.589990497473455,1.0,3.1267677079046683,1.0,2.3314741287147105,1.0,4.864987200535118,1.0,,,4.495254181314684,1.0,4.553483348177332,1.0,3.3633460375433613,1.0,,,2.1531032607371428,1.0,,,6.412683303683395,1.0,,,4.4752527768480155,1.0,,,1.5999808246676746,1.0,,,7.544921142632634,1.0,0.8083597519638097,1.0,,,3.7703800143023765,1.0,,,3.8314636428870728,1.0,2.3028343443264223,1.0,5.294243335590956,1.0,1.8153512834811347,1.0,,,3.108969342611199,1.0,2.9380565079354204,1.0,2.8731613608809004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,2.7294801473146237,1.0,,,0.9919764147580166,1.0,,,3.604472643203757,1.0,,,4.864431709744026,1.0,,,2.818218408434631,1.0,5.150057400502736,1.0,,,6.335038676995059,1.0,,,6.524770696969099,1.0,3.134354928879619,1.0,3.776935052449267,1.0,4.809958672276402,1.0,,,1.8694405343338816,1.0,4.404598913866621,1.0,3.276589537909443,1.0,,,2.253255021718568,1.0,,,6.343682850235694,1.0,,,4.335275494925136,1.0,,,1.3925987850402233,1.0,,,6.581957698398613,1.0,0.5713624731703947,1.0,,,3.7753941109236817,1.0,,,2.6306280502778927,1.0,2.1888651481945853,1.0,5.087462783304741,1.0,2.0013019633951425,1.0,,,3.11511440526984,1.0,3.0169399670392845,1.0,3.006655021258955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,2.71350107896432,1.0,,,1.0491891786166725,1.0,,,3.4819961521244838,1.0,,,4.99576446647487,1.0,,,2.9748994228909797,1.0,4.970519546555091,1.0,,,6.295079687060234,1.0,,,6.517343536135638,1.0,3.190117221104473,1.0,4.405647227011171,1.0,4.819320080693341,1.0,,,2.1956446012478166,1.0,4.17673535710669,1.0,3.1852264369035,1.0,,,2.6390617653477646,1.0,,,4.989908400609534,1.0,,,5.8190236329815805,1.0,,,2.2960115289414036,1.0,,,8.247719881116565,1.0,2.039466380428537,1.0,,,2.3876433156039423,1.0,,,4.786561800525725,1.0,4.462614633948983,1.0,5.008811688628408,1.0,1.3884826424366454,1.0,,,5.013813864463347,1.0,2.48823988222592,1.0,2.660692556654043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,2.5017948831436416,1.0,,,0.8391949226744871,1.0,,,3.1460004822107814,1.0,,,4.579779184842154,1.0,,,2.9073347306865487,1.0,4.463036700476878,1.0,,,5.73551725646537,1.0,,,6.205921850131379,1.0,3.472414996380043,1.0,4.26760669308526,1.0,4.858091815215522,1.0,,,2.0376574725014507,1.0,4.150761694913455,1.0,3.224783896052923,1.0,,,3.017813171127511,1.0,,,4.838113942953176,1.0,,,6.132313171310338,1.0,,,2.0109556890142297,1.0,,,5.892185552103548,1.0,0.9304480714048333,1.0,,,3.5438930172868113,1.0,,,1.8101216663867954,1.0,3.27992303843425,1.0,3.9602818488051805,1.0,1.2441500773339642,1.0,,,4.686208109977822,1.0,2.9604101257574236,1.0,3.326466039830472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,2.444875029740219,1.0,,,0.9761147123631362,1.0,,,2.950662375350352,1.0,,,6.141916397301543,1.0,,,3.0308482894277278,1.0,4.051568171920382,1.0,,,5.351067107996901,1.0,,,5.926231343002821,1.0,3.574248260638706,1.0,4.506654391785294,1.0,4.640498554174521,1.0,,,2.1715453886441054,1.0,4.034159867820597,1.0,3.220598130954154,1.0,,,2.8993780849211204,1.0,,,5.004148976436134,1.0,,,5.761392863409681,1.0,,,2.2059799181458524,1.0,,,6.345957703034509,1.0,1.0588911687355718,1.0,,,3.4715905500965585,1.0,,,2.2023932842620004,1.0,3.077057066502285,1.0,0.558783490967338,1.0,1.5132934107083253,1.0,,,4.632529622404612,1.0,3.136583756655799,1.0,4.670175566351575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,2.1184926733206364,1.0,,,1.0221877814111862,1.0,,,2.8133485916542287,1.0,,,5.615046570885059,1.0,,,2.8665105184472033,1.0,3.590502482479188,1.0,,,4.803018992663443,1.0,,,5.5020346143936045,1.0,4.141285685287326,1.0,4.177389316346991,1.0,4.415747335077419,1.0,,,2.7267472299206967,1.0,4.267228021720468,1.0,3.0672014417169295,1.0,,,1.5660150413868485,1.0,,,5.747608208848749,1.0,,,5.962339518742656,1.0,,,2.0393312858104604,1.0,,,3.3751480937130056,1.0,1.5030656067493628,1.0,,,3.4954463185022737,1.0,,,2.586876249639864,1.0,2.899839956713658,1.0,4.292835529297165,1.0,1.6357517982476406,1.0,,,4.301966556404811,1.0,2.90009801986763,1.0,4.390773661007957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,7.255117475654881,1.0,,,0.6817452124557686,1.0,,,3.489021363202711,1.0,,,5.300740787358075,1.0,,,3.146526757374054,1.0,3.449505489446084,1.0,,,7.18676187738921,1.0,,,5.109785410836863,1.0,3.57051446723736,1.0,3.7028377870574265,1.0,4.5306785847087925,1.0,,,2.4053370017068896,1.0,3.645545247663457,1.0,2.8925621000832904,1.0,,,1.3554675092586477,1.0,,,5.6325667727098745,1.0,,,6.1628022922390615,1.0,,,2.120898296029888,1.0,,,3.450680006388899,1.0,1.700174584360187,1.0,,,3.214696716551825,1.0,,,2.9291653282920684,1.0,3.063720707784498,1.0,4.376157726207258,1.0,1.22621157828699,1.0,,,4.316846452688892,1.0,2.8454068868429427,1.0,5.870703727302615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,0.7221117750925352,1.0,,,2.633832124824815,1.0,,,3.046587308494492,1.0,,,2.8511172732560386,1.0,,,2.840362099750476,1.0,1.860980174327632,1.0,,,4.949064256396786,1.0,,,2.2117788640753617,1.0,1.30782819015364,1.0,0.4057110870476645,1.0,2.911988320546924,1.0,3.6460449457673163,1.0,1.4507033568598646,1.0,3.4859645577347123,1.0,3.2004224398164265,1.0,,,3.37628050300169,1.0,,,4.026351269814414,1.0,,,2.625663180555933,1.0,,,3.392290523250452,1.0,,,0.6117589589374818,1.0,4.104200420030329,1.0,,,1.071340865740576,1.0,,,2.850447458862235,1.0,1.5539006259759989,1.0,3.3880640698762186,1.0,3.9138070694450002,1.0,1.6938669541428442,0.9990000128746033,2.9993432219824405,1.0,4.392590079025443,1.0,2.2481766188369585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,1.6380508289813083,1.0,,,3.1093222025181473,1.0,,,2.755185036092126,1.0,,,2.7241222521998134,1.0,,,2.7432223353329594,1.0,1.7453277183124283,1.0,,,4.672022642129845,1.0,,,2.469516111921952,1.0,2.024788054185836,1.0,1.4859552734082835,1.0,2.7222391402942274,1.0,2.5268308554200494,1.0,2.8139914595653717,1.0,4.785901417131499,1.0,3.368787359582032,1.0,,,2.0684712720377862,1.0,,,3.0566940167624863,1.0,,,1.3377615451450602,1.0,,,1.8940945170116137,1.0,,,0.9314629755823929,1.0,4.6152972654912094,1.0,,,2.0683395439288867,1.0,,,3.5465137784459673,1.0,1.6432038782214886,1.0,3.7017845257063957,1.0,3.7074795406758545,1.0,1.3235660674463623,1.0,2.9151483709436277,1.0,4.60524791205065,1.0,1.9067900284192676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
