scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
147,,,1.839255887618143,1.0,,,4.268933309467871,1.0,,,5.15213837660014,1.0,4.01577895559446,0.9990000128746033,5.647414553741786,1.0,4.677573909840348,1.0,3.5034709082735516,1.0,2.4599044129735046,1.0,8.245677329459994,1.0,6.494529045721521,1.0,,,3.6164680114943475,1.0,3.0362142981841505,1.0,3.968328441675625,1.0,1.4408856377867256,1.0,1.687519329212938,1.0,2.7998638447290856,1.0,3.3784470064498784,0.9959999918937683,5.828016557524241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,10.655607273648725,0.9990000128746033,,,1.1180375562355107,1.0,,,3.554176041716402,1.0,,,2.832095559302718,1.0,,,8.20314762939444,1.0,4.353016249013473,1.0,,,2.678501428211223,1.0,8.182987740895907,1.0,9.696711221207709,1.0,2.6111991876950436,1.0,3.7316702648878306,1.0,3.909085528934025,1.0,3.542198674328464,1.0,7.919334983477277,1.0,3.6198757571019082,1.0,4.55897905767097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,1.953381787203115,0.9990000128746033,,,4.328356709049209,1.0,,,5.856472035071305,1.0,,,1.4250279190393078,1.0,,,3.889184311103943,1.0,0.7882943336730373,1.0,,,4.4647031949571625,1.0,3.023886707316362,1.0,2.7340286630055957,1.0,3.7261745609685586,1.0,4.392428004340128,1.0,5.793066556168435,1.0,4.2161722352045325,1.0,5.687084631951587,1.0,0.9960318884396615,1.0,5.185151188036968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,3.6658313646939966,0.996999979019165,1.6870315491417711,1.0,,,3.0669532849020156,1.0,,,1.8582732606063106,1.0,,,5.532512864090171,1.0,1.0271451242696827,1.0,,,2.9211953931585413,1.0,2.233522397034937,1.0,6.462588663596207,1.0,3.524567487982102,1.0,1.953870603452881,1.0,6.165241694259401,1.0,1.8382487284559237,1.0,5.9537762449654466,1.0,1.431908757693788,1.0,2.5853584311320414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,5.020170278054771,0.9959999918937683,3.441538115029935,1.0,0.9576757280770554,1.0,,,7.811568985181478,1.0,,,4.313394065568006,1.0,,,1.1390513955176194,1.0,1.1181468664866283,1.0,,,0.9808004873360021,1.0,4.631470463298837,1.0,5.028919565802954,1.0,9.49947141504962,1.0,0.8580317581616438,1.0,4.506983111690188,1.0,1.0497204189415092,1.0,6.763357960362047,1.0,2.8898900253634583,1.0,1.0743330363518293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,6.330106714910679,1.0,4.6625186786014,1.0,3.4290068465930603,1.0,,,4.963645421353877,1.0,,,3.986310040699726,1.0,,,1.958668500203758,1.0,1.6594684402932134,1.0,,,0.929733630146911,1.0,3.587864668415153,1.0,3.906583848712256,1.0,5.275972189772137,1.0,1.1645584769391957,1.0,4.498954373896026,1.0,0.9508819357540155,1.0,4.607676014913517,1.0,5.14096584216112,1.0,2.0057403946929613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,4.850696008778103,1.0,5.041195654323672,1.0,,,5.075349108769398,1.0,,,4.24416235111701,1.0,3.163867540380418,1.0,2.12114405517167,1.0,4.745082593115951,1.0,2.5007346066702683,1.0,3.81652936190499,1.0,,,4.360411061188701,1.0,1.6658022568834085,1.0,4.563848913629691,1.0,2.6391807269106264,1.0,3.3250805757554303,1.0,2.5584268984526113,1.0,1.9968720054148763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,7.516569792076711,0.9990000128746033,5.126158356174937,1.0,,,7.577331951540149,1.0,,,4.694490578854093,1.0,2.890694169461622,1.0,2.2437004482337297,1.0,0.10609900756617366,1.0,5.046361013129973,0.9990000128746033,2.7742210075580647,1.0,,,2.087694942564154,1.0,2.0686621070576887,1.0,4.097789384054484,1.0,2.405842932280637,1.0,4.191054756617451,1.0,5.130119397776196,1.0,1.2067233104490822,1.0,2.4072771781551077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,6.628730552055957,1.0,0.37524456017818325,1.0,1.8393191030135498,1.0,,,2.2474815778761403,1.0,,,2.2471527460723246,1.0,,,2.005848482675999,1.0,4.489766526754155,1.0,,,2.1280443149492756,1.0,,,5.683189961439075,1.0,6.092576317264583,1.0,3.2317918612780514,1.0,9.354219562417324,0.9990000128746033,1.4556397346517251,1.0,2.815331404628115,1.0,4.819781223814496,1.0,10.296328034623698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.246191095414993,0.9990000128746033,,,3.458545367105496,1.0,,,7.063687456735231,1.0,,,9.706519778229692,1.0,2.02092574662893,1.0,2.3664400107915635,1.0,1.987412945027453,1.0,5.492118913764872,1.0,3.2053135617971957,1.0,,,3.7151671577458436,1.0,0.8612635533142412,1.0,2.5022019117306726,1.0,3.6153080845310526,1.0,4.065515512267994,1.0,5.024535238228025,1.0,3.5107480821273542,1.0,4.98979572297934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,3.5145364100896264,0.9990000128746033,,,6.307900633872854,1.0,,,4.873582546985255,1.0,,,21.950642794266173,1.0,,,9.049856371318153,1.0,6.349862430078724,1.0,,,3.033312078156029,1.0,1.9054103943220122,1.0,5.628411381898661,1.0,3.738101105504923,1.0,8.054096336521663,1.0,4.803591202860663,0.9990000128746033,5.245183501951868,1.0,3.5213083934590603,1.0,10.624249442490852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,2.5903017604599894,1.0,,,4.595546552813588,1.0,,,4.938097405899655,1.0,,,5.151036726178378,1.0,,,4.487007450635686,1.0,1.9395340557450558,1.0,,,3.4823117541518664,1.0,3.5359403222091106,1.0,3.2546282045790913,1.0,3.168879880373381,1.0,6.319375861692189,1.0,2.857100696808597,1.0,0.5849856281052085,1.0,4.240474547941765,1.0,4.143389915401892,1.0,2.865123080463472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,0.6680565750147266,1.0,2.6567374409208044,1.0,4.686272276104671,1.0,,,3.8186117777351933,1.0,,,4.086206642658292,1.0,1.013738798784721,1.0,1.5603773656993676,1.0,2.756255120165277,1.0,,,0.9553124937151377,1.0,2.1857918707466917,1.0,2.7801969959976756,1.0,5.265205431662389,0.9990000128746033,6.894794889844532,1.0,4.135769382662486,0.996999979019165,2.8119620355871895,1.0,6.730408735054014,1.0,2.8819434731718383,0.9929999709129333,5.208013351036034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,3.3255183194841647,1.0,,,2.3485475086335206,1.0,,,0.9462648943437137,1.0,4.255998795186202,1.0,4.146122036115989,1.0,1.0855224430242398,1.0,,,4.06944982243527,1.0,2.164509618618237,0.9990000128746033,2.165711309748695,1.0,3.8547517001826646,1.0,6.421366855686464,1.0,3.642470172469805,1.0,5.17999841622136,1.0,1.980510560311158,1.0,3.1101477063918623,1.0,2.8905707820670097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,4.729907762486349,1.0,,,4.479211168368067,1.0,,,2.263680779964197,1.0,,,8.940074308370297,1.0,4.15086439800927,1.0,0.7429014744428206,1.0,4.400773900948023,1.0,,,5.014360699638647,1.0,,,3.1382440939903713,1.0,2.2704719261184847,1.0,5.777782552081247,1.0,2.419370817305237,1.0,5.552349107122463,1.0,0.742090440196506,1.0,7.031607719500088,1.0,2.181732356555122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3.094155760981358,1.0,3.3611244290067304,1.0,,,1.4652082496084569,1.0,2.7352697693195323,0.9950000047683716,3.7221107519681884,1.0,,,7.047137590941776,1.0,1.5791292490678461,1.0,4.275413469848055,1.0,2.1506443137428812,1.0,,,3.4716280866436473,1.0,,,2.587612412033405,1.0,2.3476115977350824,1.0,6.2360154630487585,1.0,1.2822378815661928,1.0,1.5329106543317905,1.0,4.166637159627765,1.0,3.873790440223707,1.0,0.896304518117676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,3.5647948176512743,1.0,5.906507458830956,1.0,4.46479680381292,1.0,,,2.7270779380437697,1.0,4.6892726308534645,0.9980000257492065,1.5763978522225035,1.0,2.80194060836895,1.0,5.4060272486514025,1.0,3.300827328840359,1.0,,,5.6396565937929095,1.0,0.8349856869007588,1.0,6.850741008092985,1.0,1.076307519163922,1.0,4.5652022153783784,1.0,,,4.5159891704036434,1.0,7.843058188204807,1.0,3.6192266867610434,1.0,2.9254106354692766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,2.8117696704804716,1.0,,,5.358826727433596,1.0,,,3.909843267891514,1.0,,,2.2070452463778945,1.0,0.7710959480492221,1.0,2.335858447260168,1.0,4.908570697964963,1.0,,,2.6476143933598912,1.0,4.094022692461159,0.9990000128746033,,,0.5629491374104493,1.0,2.1261433101194385,1.0,3.4336172033817665,1.0,2.5488084999842764,1.0,5.249224578219292,1.0,1.4502055066019484,1.0,5.204629797755334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,4.635689382278945,1.0,,,3.8809669171954724,1.0,6.190815297104791,0.9980000257492065,8.065838412312571,1.0,10.197627774440665,0.9929999709129333,10.320519399411385,1.0,6.670619208138649,1.0,3.8789498328000924,1.0,4.560667858056071,1.0,,,1.3743079840148114,1.0,1.1637026356704503,1.0,1.897448074040401,1.0,6.505543870916545,1.0,2.1708295659997123,1.0,7.003453737923966,1.0,3.278811091860757,0.9990000128746033,2.0169558453917396,1.0,,,1.9824585061524214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,2.729787374864935,1.0,4.331742478297379,1.0,4.4276413228354325,1.0,,,2.9325193686547846,1.0,,,2.792110937182599,1.0,3.2714678606277903,1.0,7.561928355951493,1.0,4.597676970318745,1.0,,,3.9068215711848238,1.0,2.250852220242811,1.0,7.190330218431409,1.0,2.7064835346342626,1.0,6.627156204856481,1.0,3.4827372613710024,1.0,,,4.1318382563280425,1.0,3.851040618987866,1.0,4.955516108728463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,3.023274001039758,1.0,8.07342358549027,1.0,5.5152146112140015,1.0,0.3600477201334793,1.0,,,1.0893489713559767,1.0,,,3.0022924966707576,1.0,4.065860585969281,1.0,4.9872719773423055,1.0,3.542270752876078,0.9990000128746033,1.4499059181108895,1.0,3.628375145202168,1.0,2.443290226013614,0.9959999918937683,2.607733853397408,1.0,0.3832275940985268,1.0,1.5486650104692186,1.0,2.0273268960030433,1.0,,,1.3364983137539512,1.0,1.6230402944497841,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,0.897267588503132,1.0,2.85166250094126,1.0,5.591427998704987,1.0,7.008753642410521,0.9779999852180481,1.8934279514372905,1.0,5.756438557400806,0.9300000071525574,,,0.32544422642108506,1.0,2.335612497416359,1.0,2.1111238784893724,1.0,5.342762381452696,1.0,4.630104700365536,1.0,,,3.1039732354594602,1.0,3.896641993893404,1.0,4.80413918805165,1.0,2.312448144035339,1.0,,,3.7736267394322516,1.0,2.627023178080584,1.0,2.7636167894793893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,4.314763503607849,1.0,6.580104355378857,1.0,,,,,,,6.891860116062507,1.0,,,5.0210135562409794,1.0,3.5610304670957684,1.0,5.289279649946634,1.0,,,2.7212578184821488,1.0,5.887649609587575,1.0,,,4.022314482333247,1.0,4.324516356964963,1.0,2.8155294441885967,1.0,3.3836867903960015,1.0,,,4.650867298590319,1.0,3.091530607859675,1.0,2.9519222309332087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,4.015864459648313,1.0,,,5.222939537639856,1.0,,,1.4485519418350714,1.0,,,6.290994011545962,1.0,3.6866400974641116,1.0,4.225479967405345,1.0,2.8924721001750826,1.0,,,0.2650253364329458,1.0,,,7.384597716538571,1.0,3.5883442096404465,1.0,5.278657292657407,1.0,3.170049709694618,1.0,4.729636224192882,1.0,2.11969493613799,1.0,4.092246879706917,1.0,3.6977333074306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,3.844551133786745,1.0,,,5.527559912869246,1.0,,,3.215843580169844,1.0,,,2.57966961020144,1.0,,,2.939769259381747,1.0,2.808683748589552,1.0,,,4.426902203968551,1.0,,,4.628123940829148,1.0,4.035537061137284,1.0,3.772634016168482,1.0,1.7458762601663134,1.0,,,4.652047939608474,1.0,1.4415396853043083,1.0,2.8251249610291707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,4.6485365214645755,1.0,,,3.57280983023355,1.0,,,4.308520116886473,1.0,,,1.626232308608373,1.0,2.0649625715004705,1.0,3.6793997749213267,1.0,3.271070281906155,1.0,0.7847519213008892,1.0,3.6208761015392588,1.0,2.784373256503908,0.9909999966621399,1.7490739826322044,1.0,6.478162048585875,1.0,1.9771960597124525,1.0,2.7862770078346135,1.0,,,2.270358348641149,1.0,2.517067318354439,1.0,1.9575748383950808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,6.016937124823866,1.0,5.548124527273805,1.0,,,,,3.7998665196524577,0.9599999785423279,2.6972416938466646,0.9990000128746033,,,2.229495269837281,1.0,1.0372166895528503,1.0,2.8025344932943144,1.0,,,1.4907532488335604,1.0,1.2218664861388944,1.0,3.487659610481517,0.9990000128746033,,,,,3.1264034865155144,1.0,,,2.683285741668797,1.0,4.031129220776596,1.0,4.131166716674704,1.0,1.7761407247639285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.5186389209864135,1.0,1.8630353174147842,1.0,0.9179033996706919,1.0,5.580848912165286,1.0,3.705077843054867,0.9990000128746033,,,,,2.2870706937790057,1.0,5.7786052637419685,1.0,5.145507426669826,1.0,4.394308275567709,1.0,,,5.43310304975159,1.0,,,2.0696510709667053,1.0,1.1134683885160868,1.0,3.5471057749461137,1.0,3.714733057048967,1.0,,,1.6380022104870942,1.0,1.1386522258400453,1.0,1.7968505991303092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,0.7029323274955352,1.0,2.6159689220374136,1.0,2.586462524312867,1.0,,,1.967902559436408,1.0,,,2.066485914894256,1.0,0.4949119253967951,1.0,5.67822602795291,1.0,2.5987230500219853,1.0,,,5.626388284344054,1.0,2.8638571592634166,1.0,1.7022638910955041,1.0,2.7017319679212672,1.0,1.7340785709128501,1.0,4.189543506069371,1.0,5.211778446550797,0.9990000128746033,2.5657537103649304,1.0,1.2338533839114239,1.0,0.9489745669053916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,1.8574383324964931,1.0,7.450401071495056,1.0,1.8633354065334942,1.0,,,0.4890390020014765,1.0,,,5.3576123140874286,1.0,3.6009669462040925,1.0,7.6738883231998045,1.0,2.928018005221028,1.0,4.899663042484596,1.0,4.131631868007031,1.0,4.153108424453738,1.0,6.588473419494404,1.0,1.5019508545106806,1.0,0.2323753364746904,1.0,4.529078812252839,1.0,1.7099306472341118,0.9990000128746033,1.528613247920315,1.0,0.8561010473559322,1.0,2.66371836762747,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.0376452232915145,1.0,2.836460151839038,1.0,4.8183678005788675,1.0,0.5790336683795488,1.0,,,4.168897347803321,1.0,,,3.958762665013238,1.0,4.42688263378359,1.0,1.9974072654768709,1.0,3.61639061493464,1.0,,,5.258130932170545,1.0,4.412458881279503,1.0,4.208377428861476,1.0,3.52638960556816,1.0,3.1625274913822907,1.0,1.5094703100160036,1.0,1.976543950561494,1.0,2.737876561936996,1.0,5.068736780124779,1.0,3.6673150851926803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,2.2174854823523966,1.0,,,3.324987953165365,1.0,,,2.198454311958893,1.0,4.010057516466668,0.9929999709129333,6.235966046475078,1.0,4.804147037184845,1.0,0.5288977771203163,1.0,4.294961475598037,0.9990000128746033,7.1950236234394795,1.0,2.8120639079938354,1.0,2.525478844940286,1.0,2.1054735860093876,1.0,4.426941957908088,1.0,2.054422895935644,1.0,0.9789114089737188,1.0,2.659011407504833,1.0,1.3469918893488,1.0,1.6239905728658541,1.0,1.6320593485787624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.4449027708055533,1.0,,,4.312105293390506,1.0,1.383089551165864,0.9959999918937683,1.7400063873419511,1.0,4.503323323691554,0.9950000047683716,7.227611608982992,1.0,0.5824021919344289,1.0,6.103503426623836,1.0,,,5.94376992307545,1.0,3.0413853663895187,1.0,2.664705964014347,1.0,5.57644702929675,1.0,2.7911599494062562,1.0,,,3.4373471486106415,1.0,7.023404041188151,0.9990000128746033,3.8550554634140988,1.0,3.242833139363713,1.0,2.478331479217299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,2.1294473201141715,1.0,,,3.4127430913682066,1.0,,,1.4357142989940828,1.0,,,2.528306474023141,1.0,3.795131940959434,1.0,0.9103277226705067,1.0,2.986053314242676,1.0,,,1.8525965200722179,1.0,3.8601070034573994,0.9990000128746033,3.190016061669778,1.0,3.075071309988549,1.0,2.973585993466792,1.0,0.8607807847307647,1.0,4.350692377214041,1.0,4.450876054298123,1.0,2.1045037319927435,1.0,2.7951467667362477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,1.2229952399759243,1.0,,,5.656351441077758,1.0,,,1.6471107014072002,1.0,,,1.9690850440836707,1.0,0.5169048052576505,1.0,6.442192771044092,1.0,4.169008839947064,1.0,,,3.5024873795232345,1.0,,,1.2628402547066182,1.0,3.21980632654562,1.0,2.5768396803941136,1.0,,,2.6749547344104534,1.0,3.0682268165069737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,4.219879786588891,1.0,,,7.3372003921457685,1.0,,,,,5.586394478869436,1.0,3.4057083447152587,1.0,6.749581191566275,1.0,5.145586508409171,1.0,,,0.9185545288087265,1.0,1.3917321061804955,1.0,0.5045706304540343,1.0,2.0829286969208396,1.0,3.695514688495556,1.0,,,3.4163021093378694,1.0,2.3047362425382616,1.0,3.7076248465837414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.4198069620175666,1.0,,,3.0364506694721136,1.0,4.046085257243397,0.9990000128746033,5.919288731862285,1.0,1.3077952700672193,0.9990000128746033,0.9035843227659505,1.0,3.681172438410916,1.0,5.641217439316951,1.0,3.2513302902862202,1.0,3.873781381253721,1.0,2.2717773182009884,1.0,,,4.290594311058728,1.0,3.158375798997297,1.0,2.640721742460575,1.0,1.1574523582948473,1.0,1.7766246849069287,1.0,1.4583439108521818,1.0,4.061795380254069,1.0,2.244420899465669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
