scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
129,,,4.34305664873645,1.0,5.733596516585226,0.9980000257492065,3.346956111637445,1.0,,,4.204742754697146,1.0,,,5.555326258599769,1.0,2.281176565720577,1.0,4.782269635262531,1.0,2.683248827419114,1.0,,,6.1006502905478115,1.0,2.042104286896267,1.0,2.4120925033351566,1.0,1.672330927669799,1.0,7.664816780655367,1.0,3.284025443578341,0.9990000128746033,8.572095956591038,1.0,2.356123925262942,1.0,3.4910308914853645,1.0,4.5914681970088775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.4530614902385388,1.0,1.1541816458380523,0.9990000128746033,,,4.363517509126724,1.0,,,2.8429920720195963,1.0,,,4.102375769576049,1.0,,,3.56944024883861,1.0,1.2414721776242337,1.0,,,2.9452938885809687,1.0,2.6684273117434776,1.0,1.8668517822207231,1.0,3.9181057699591486,0.996999979019165,3.0498015025738887,1.0,4.862374516089435,0.996999979019165,1.8101278359725643,1.0,4.211532027856069,1.0,0.5464277705312693,0.9869999885559082,3.7967158194909376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,5.365442740280226,1.0,,,4.469648737484187,1.0,,,1.7293944292253687,1.0,,,0.35543710089620045,1.0,3.8495132547338917,1.0,0.8822761153731272,1.0,4.518016758346877,1.0,,,4.38531416986549,1.0,1.9226416108684319,1.0,0.8092669146294516,1.0,4.389435270037265,1.0,4.311590210088241,1.0,7.774404046836859,1.0,,,4.041346709832387,1.0,6.104187496299957,0.9990000128746033,2.710337255469739,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,6.503137886998151,1.0,9.739564873222026,1.0,,,8.049303083700384,0.9990000128746033,,,0.8987018475885186,1.0,,,3.363885120628629,1.0,3.03573191814261,1.0,0.8446296789153968,1.0,,,7.4724631997601465,1.0,2.2881993943927137,1.0,2.42663287218823,1.0,3.0422784555225584,1.0,5.788671320953171,1.0,2.5627200059865127,1.0,5.088104855336104,1.0,,,3.372759606022355,1.0,2.8167787027809843,1.0,0.85273664574598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,2.4440421419955625,1.0,,,8.067040074808986,1.0,,,3.1220231633995423,1.0,,,1.6467666218924197,1.0,1.1356479615559902,1.0,2.996515372854424,1.0,,,2.8086984221242344,1.0,4.119943961710411,1.0,2.0169816539159378,1.0,3.3761999946689016,1.0,2.232479548540932,1.0,3.9894417235608266,1.0,4.5681790964730915,1.0,,,2.8969756305056964,1.0,1.6158467215719132,1.0,3.987318864036513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,3.734950487682131,1.0,2.554850447854825,0.9990000128746033,1.281541636658246,1.0,,,3.289588383910484,1.0,,,1.96267036365704,1.0,4.85029061762052,1.0,1.960904110690309,1.0,0.6941022094778265,1.0,,,2.066459888078213,1.0,4.291191071932224,1.0,1.2198938854264336,1.0,1.350374564434591,1.0,3.9348553402509614,1.0,5.338954019673061,0.9890000224113464,4.033200712178634,1.0,0.3767349088716492,1.0,5.991671545617832,0.9929999709129333,3.1390558553557093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,2.292201080495535,1.0,,,4.620815851507645,1.0,,,3.608596775047438,1.0,,,5.772989847376769,1.0,6.440422540715955,1.0,6.543450330029461,1.0,7.718216494654796,1.0,7.442955067518666,1.0,2.5564788144166184,1.0,1.1363606944023303,1.0,1.6603590652167577,1.0,3.061125047660921,1.0,9.608309917843641,1.0,2.778550405644858,1.0,2.792292591336733,1.0,3.1850058420561855,1.0,3.4935927852249975,1.0,4.040229505911861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.40234502212501067,1.0,5.8317368588225715,1.0,1.8818792262920072,1.0,3.678081448958787,1.0,1.2535912207895272,1.0,,,,,2.119142257666947,1.0,7.205752023653812,0.996999979019165,1.723276953751196,1.0,,,7.443128337503507,0.9990000128746033,2.592295305783534,1.0,,,2.1565357858695844,1.0,3.012678694822713,1.0,1.402551433980761,1.0,3.7786697692074407,1.0,6.447875614351636,1.0,3.18237285241604,1.0,6.520029650504626,1.0,3.273988921423279,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,5.688314829649208,1.0,5.417539892236655,1.0,1.6641876547419112,1.0,,,3.67350052139318,1.0,,,1.6161305361876697,1.0,,,1.0597191534639443,1.0,5.576645251855078,1.0,,,3.3791059609612786,1.0,,,1.9407789760392398,1.0,4.8019590565698405,1.0,3.348463850505286,1.0,11.277747536269475,0.9929999709129333,7.126315561954197,1.0,2.3121122642339014,1.0,6.808053834077237,0.9929999709129333,5.2469791778470745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,3.4613594636145395,1.0,3.3193188635935362,1.0,,,1.992973993299203,0.9980000257492065,,,2.524391626932754,1.0,,,4.7515957773554645,1.0,,,2.854477030258855,1.0,5.430858393398398,1.0,,,3.105541164937363,1.0,2.015867990051473,1.0,1.4920811143232742,1.0,3.1588382088979907,1.0,4.462207995750204,1.0,5.868919665281188,1.0,3.444663444086099,1.0,4.930178656834659,1.0,7.6592022733579155,1.0,4.024678660344835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.4166131778618662,1.0,5.795080283674528,1.0,2.86982406021138,1.0,1.2348146260004706,1.0,,,1.6729491286743299,1.0,,,,,6.824015186969081,1.0,3.487328829303893,1.0,,,1.9478381320076918,1.0,4.183738418508208,1.0,4.277745017465802,1.0,2.0731953536932335,1.0,5.995522056570344,1.0,6.163399938070154,1.0,2.8417348417121664,1.0,4.67650898073,1.0,0.7436039269927153,1.0,4.6819788408606655,1.0,4.06172681482762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.673692563117693,1.0,3.501268734454601,1.0,5.5618026034741295,1.0,1.6141364664954179,1.0,,,7.2568360448655325,1.0,,,4.903663208792405,1.0,,,4.570992359466012,1.0,5.24044592258685,1.0,7.179670048195426,0.6510000228881836,4.927284490060785,0.9990000128746033,,,3.5574745477090097,1.0,4.16136447616653,1.0,5.641545865615617,1.0,7.996589321032917,1.0,4.328282445570261,1.0,4.586479504547198,1.0,1.9635559820654236,1.0,3.902706833926051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,7.241098956458401,1.0,,,3.004416558334546,1.0,,,3.48409074380121,1.0,,,2.801553093323747,1.0,,,4.582318308166306,1.0,5.8846264110558595,1.0,,,3.7787948565457254,1.0,2.556260778791346,1.0,0.7045828306068685,1.0,3.9069181411367055,1.0,2.8404100359292848,1.0,3.2217840121397106,1.0,0.48643195894417757,1.0,1.593056480800334,1.0,5.787737038287802,1.0,2.497210758618591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,2.540296258562925,1.0,,,2.817521789412271,0.9990000128746033,,,3.202487353797824,1.0,,,2.5039203992185532,1.0,2.2820281796615087,1.0,5.480748798869233,1.0,1.379333745235017,1.0,3.777919087278511,1.0,1.599067001474544,1.0,1.6936520075745605,1.0,1.9178118206269124,1.0,5.798569184773803,0.9990000128746033,2.26669318782828,1.0,16.907023450564967,0.9990000128746033,4.412662865797243,1.0,2.368617076801518,1.0,7.139178537148642,0.984000027179718,7.492079759101265,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,6.096942184816786,1.0,,,5.0543155085204114,0.9909999966621399,,,5.668188764522959,1.0,,,2.3953614479497225,1.0,9.334636685147819,1.0,2.9994834845629934,1.0,6.433506174639239,1.0,3.5332698993954277,1.0,0.8579325179168489,1.0,0.6430736391240921,1.0,4.483314779816335,1.0,3.4033818741990167,1.0,1.80110532770092,1.0,9.722730749394069,0.996999979019165,,,0.21964848571745965,1.0,9.222755808690259,0.9750000238418579,0.5633617558450216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,7.302368436003259,1.0,3.9558300900462022,1.0,,,4.825937942128077,1.0,4.871064282032956,1.0,4.0516604738416735,1.0,,,3.404426149572866,1.0,1.7866769268992069,1.0,4.163364055109002,1.0,4.165339548966255,1.0,4.750547920615555,1.0,2.8370349053912864,1.0,1.2745971442551052,1.0,7.2582310671571975,1.0,3.9873663383025026,1.0,0.853814487802436,1.0,1.7184723883330997,1.0,6.888606093619366,1.0,3.3285057354611074,1.0,5.107847397906551,0.9990000128746033,4.022553281848255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,3.5033538131600697,1.0,,,4.521085994423168,1.0,,,0.8415312992633848,1.0,,,0.48358329371081515,1.0,4.824325377373477,1.0,5.620607612136903,1.0,2.212214047041622,1.0,6.457384562348265,1.0,4.8517531322211465,1.0,5.199013719704718,1.0,1.0790078365823819,1.0,1.8575693811915015,1.0,2.4209435863180824,1.0,5.919816317881055,1.0,2.863413565630398,1.0,1.1006787913371787,1.0,1.4778083967986777,1.0,1.154665329349207,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,4.05660658643226,0.9750000238418579,0.7934379277741448,1.0,,,3.246833776533521,1.0,,,3.4038973813757654,1.0,3.5124575912112856,1.0,3.8174622080984575,1.0,4.600371710352858,1.0,,,2.5137385706219275,1.0,,,1.9193771979080128,1.0,4.582286856778333,1.0,4.372156143437973,1.0,2.1455955782650036,1.0,2.1932296453192497,1.0,2.1477646323470014,1.0,4.713147367997388,0.9990000128746033,3.0091230031832907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,7.486822619866817,0.996999979019165,,,1.499066852650129,0.9990000128746033,,,3.9937441673893352,1.0,2.0960482950051915,0.9990000128746033,4.099527520423072,1.0,3.14709277450415,1.0,2.4406095372803454,1.0,6.926379207206233,0.9990000128746033,3.490354534347212,1.0,8.51062831114245,1.0,,,8.100158601383301,1.0,4.9159388339842796,1.0,9.299555541059561,1.0,11.80419481961377,0.9980000257492065,6.3291465853039295,1.0,2.1612529247960786,1.0,3.969417572854797,0.9990000128746033,4.682844938403873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,10.833700831873465,0.8769999742507935,,,3.67489608757031,1.0,,,3.357907674794082,1.0,,,4.538582872878772,1.0,,,1.977091004466445,1.0,6.92172654668862,1.0,,,5.065262659294314,0.9990000128746033,5.862852820694167,1.0,4.055319877666116,1.0,2.670290416213937,1.0,2.3850677036091317,1.0,1.4860869716518375,1.0,1.6170632473834556,1.0,3.2768219158333536,1.0,6.717929607103031,1.0,4.174871219137976,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,8.889078718686902,0.9819999933242798,,,0.5918017331375027,1.0,,,3.6228595062038065,1.0,,,4.735693387227933,1.0,,,1.363060025256772,1.0,2.417563593641376,1.0,,,3.625152344403024,1.0,2.0065592175379865,1.0,6.62094819852388,1.0,3.4097286049044935,1.0,1.8351934717529468,1.0,3.782093972045888,1.0,4.648747520422258,1.0,2.344084452716163,1.0,5.235194596881569,1.0,5.029653170094798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,4.460847768286824,0.9959999918937683,2.5777926663080164,1.0,,,2.348576197825532,1.0,,,0.8250304090347134,1.0,,,1.046491884278026,1.0,4.27942241807281,1.0,,,4.7065484770798,1.0,6.054910196667924,1.0,3.647731021909662,1.0,6.531207600923949,1.0,3.202481147644142,1.0,7.5381816648627895,1.0,3.7561437505524444,1.0,3.5662599826050956,1.0,6.672888520538842,0.9990000128746033,3.364964563917068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,3.698810529829985,0.8679999709129333,1.5427703574144758,1.0,5.687366216707544,1.0,,,3.341606120624818,1.0,,,2.8466601723207847,1.0,,,1.1897831394457021,1.0,5.020191808369019,1.0,,,1.0865868314077485,1.0,1.4672488622850681,1.0,1.5636979313154524,1.0,5.404261745658289,1.0,2.8025622920328823,1.0,3.878811087222569,1.0,4.447796622087742,1.0,4.662600772926948,1.0,8.125206125553206,0.9990000128746033,8.185184402319624,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,6.010705783495339,0.9549999833106995,2.271159805191993,1.0,1.579355577610407,1.0,,,3.009818504654615,1.0,,,2.7966242116152307,1.0,,,0.9427455743713251,1.0,4.406100011099211,1.0,,,1.5235409618566644,1.0,1.8127601258379102,1.0,1.9817841337516617,1.0,9.440902081219912,1.0,3.9076375695112024,1.0,3.3616702430628584,1.0,5.61255146663549,1.0,1.8479217941514468,1.0,9.391878205557829,1.0,9.049328327284536,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,1.7096822908604172,1.0,5.816923639877422,1.0,,,2.3895123182474203,1.0,,,2.3734054448323,1.0,2.7108493914946274,1.0,1.2831900241464067,1.0,1.6428735581440246,1.0,3.173111770074349,1.0,4.9387292545621175,1.0,,,1.5405153774013092,1.0,6.890869307870916,1.0,4.021629140743264,1.0,3.4819005411706647,1.0,3.2362714037251727,1.0,1.225361063055231,1.0,4.891940757624289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,1.745724989779169,0.9990000128746033,2.5954666701855382,1.0,,,1.8882087212466643,1.0,,,3.803616846238816,1.0,3.7335891148118154,1.0,5.442259959036853,1.0,5.850818856942363,1.0,3.4459907193581287,1.0,4.693975326090501,1.0,,,1.304297851587806,1.0,2.8248984279768554,1.0,3.532066546720732,1.0,2.4705397488838723,1.0,3.045599738397472,1.0,2.067140268507371,1.0,3.9973410839669388,1.0,4.753605331480809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,7.335613765024341,0.996999979019165,2.8760765121188503,1.0,3.8944489533952016,1.0,,,2.5197971711082037,1.0,,,3.6842089732744756,1.0,,,3.316628808779603,1.0,7.984682217931302,1.0,,,3.9435515010060684,1.0,,,4.524376431559918,0.9980000257492065,3.7806305516332572,1.0,0.35403676075936624,1.0,3.7112697680036715,1.0,1.845572449462488,1.0,3.1752660711614253,1.0,0.4298389517664902,0.996999979019165,4.6724678930231285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.910475171977876,0.9980000257492065,,,5.649052087108147,1.0,,,3.192680768075323,1.0,,,4.6913273196791,1.0,5.372396029687539,1.0,2.643242094422723,1.0,3.931917088456931,1.0,2.9645781119970853,1.0,4.457622181876906,1.0,,,2.6298133492479328,1.0,3.171151292454086,1.0,2.7864639092696972,1.0,8.689603537192745,1.0,6.51068597809044,1.0,1.9892726896907624,1.0,2.7387224938909402,1.0,5.591265804037117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,5.638706132643034,0.9980000257492065,,,2.311388833879484,1.0,,,5.4111045717898945,1.0,,,3.267872232531235,1.0,,,3.296319231627925,1.0,2.181528639958035,1.0,,,2.437226378228475,0.9990000128746033,4.925343273214895,1.0,1.5893424440028658,1.0,2.626278628981705,1.0,2.3494707677280835,1.0,5.147855742872633,1.0,4.297792150275237,1.0,2.763580485302524,1.0,1.7479947888907044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,6.908783183466678,0.9559999704360962,,,2.8818578576702563,1.0,,,7.404951915432736,1.0,,,5.767791864256502,1.0,,,3.7595632731507753,1.0,7.214700526778434,1.0,,,7.874822385457934,1.0,9.463123216027967,1.0,1.8794605561062117,1.0,3.623711147046062,1.0,4.083370068946087,1.0,6.136360789592004,1.0,2.926192866143961,1.0,4.51026647556438,1.0,8.80120350148205,0.9990000128746033,2.156510148157708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,1.983397516274768,1.0,1.7410525321421593,1.0,1.1710104221855915,1.0,,,1.6071077185204004,1.0,,,3.3990555865199648,1.0,2.258448327023555,1.0,1.2246772668746697,1.0,3.071683570961187,1.0,,,3.154998504625509,1.0,2.714970049346588,1.0,3.024927321816276,1.0,7.21805410512709,1.0,1.8564736928604924,1.0,3.727402069342246,1.0,5.238162651848707,1.0,2.3476008393157013,1.0,4.301185764262862,0.996999979019165,4.713591509534504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,4.274269076250791,1.0,,,5.677500930275027,1.0,,,2.232878886774479,1.0,0.8236250880241602,1.0,0.49792123744377154,1.0,2.7610202553251475,1.0,,,2.2035753078072977,1.0,4.634414704792522,1.0,0.6852803250071537,1.0,1.3009639169332252,1.0,3.580015349681111,1.0,0.48266046679057883,1.0,4.033719259538957,1.0,3.4391558461799123,1.0,1.9198365140198128,1.0,3.2437542058842173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,3.6669506158911345,1.0,,,5.337914686771548,1.0,,,4.445571527839164,1.0,,,6.260702641123301,1.0,2.6175878032287776,1.0,7.177463446103791,1.0,1.3125929928755335,1.0,,,7.006956649044256,1.0,,,3.0636528170091766,1.0,2.6189898369892197,1.0,4.103675890916269,1.0,0.44462035660916516,1.0,4.440814971283939,1.0,2.3199724279191862,1.0,4.458930915551892,1.0,1.8654768526983256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.0013996262682094,1.0,0.4976714153468667,1.0,,,1.9496882737338581,1.0,5.219754775847975,1.0,5.756205026822932,1.0,,,4.09354650330782,1.0,0.8422609845859117,1.0,4.26394888662546,1.0,6.445023464229578,1.0,,,3.6963876744865316,1.0,,,4.765890365749097,1.0,1.622326787181196,1.0,3.61550571652965,1.0,5.28058522710203,1.0,1.8203403464356738,1.0,2.6274598819004877,1.0,5.200614562299078,1.0,1.6748133769639957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,5.3916390641669185,1.0,3.773147977954843,1.0,3.0361546834569153,1.0,,,2.9645813509787406,1.0,2.161399624582679,0.9990000128746033,1.0798980026185743,1.0,4.094127667644183,1.0,4.039527949979576,1.0,1.9691041984590214,1.0,,,8.83929698037918,1.0,3.009559107171482,1.0,2.875626961642396,1.0,1.8144923132274022,1.0,2.7885745280615035,1.0,,,1.7224348347135134,1.0,1.7226741617797279,1.0,3.7237788006317096,1.0,3.3084285637622317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,3.0396635675132595,1.0,,,2.3345297808852052,1.0,,,4.4336712040403015,1.0,,,0.6176516822047291,1.0,5.04073833716558,1.0,2.898317768465181,1.0,1.219980248157147,1.0,,,3.086074231057084,1.0,1.6458447540024406,1.0,,,0.5523733172765717,1.0,2.6453875326846514,1.0,4.394947832758496,1.0,0.1844834795144147,1.0,2.8496174358777915,1.0,3.3947294343702623,1.0,3.988729661397564,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
