scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
133,,,0.3673436187855494,1.0,,,1.3914793957640341,1.0,,,3.6155040177457236,1.0,,,0.9999646680120302,1.0,3.45547819479936,0.9440000057220459,7.069876911691118,1.0,,,3.985255456971377,1.0,3.053887715796371,1.0,1.3605859566435574,1.0,3.2085967762581835,1.0,6.354440553190038,1.0,1.3109275041827797,1.0,3.6590094564105673,1.0,,,4.13775870579091,1.0,1.980043399355403,1.0,7.088929144228807,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,2.668339184667745,1.0,2.2610772794465923,1.0,1.863069285647056,1.0,,,3.1636823158989533,1.0,,,2.759170460847253,1.0,2.1941720155097575,1.0,4.810355516856407,1.0,3.4008455872870185,1.0,,,2.8152669929817065,1.0,3.4704908633229268,1.0,5.830050169591725,1.0,5.982337694934552,1.0,5.58313536509122,1.0,9.124793627490353,0.9990000128746033,3.753009244475044,1.0,2.240581963790573,1.0,5.74946937417464,0.9990000128746033,4.374077064547344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,3.541374543340104,1.0,,,4.01763322337718,1.0,,,3.653647886331639,1.0,,,0.7529349249095924,1.0,2.7182871765405245,0.9940000176429749,3.724836847109167,1.0,4.743630597816332,1.0,4.897272976462659,1.0,5.043752447354574,1.0,3.2749425981601576,1.0,2.4406005789317518,1.0,3.3681770726356346,1.0,3.7206649415182076,1.0,1.792407159297963,1.0,1.2882830098625926,1.0,1.1487631807877543,1.0,3.415334455628117,1.0,6.745029147489393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2.478485210809184,1.0,2.9668017350574307,1.0,0.7275691122609373,1.0,1.4778314225754603,1.0,2.350921332282014,1.0,,,,,2.783357579524131,1.0,6.3396842993942455,0.996999979019165,6.507727916521633,1.0,,,5.058347414786303,1.0,3.354671972103183,1.0,,,1.8453068622484439,1.0,3.2378209179630266,1.0,3.4144206749259505,1.0,4.539168115789833,1.0,3.804068684682262,1.0,2.428299428578373,1.0,3.8669161133215413,1.0,5.793883156446176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,8.771741603821214,0.9789999723434448,7.254320593954773,0.9980000257492065,6.541699140442832,0.9980000257492065,,,1.5586116019377398,1.0,,,2.0587503575465766,1.0,,,2.275431984514117,1.0,4.056465246913084,1.0,,,3.387539589184257,1.0,,,1.9530123476453012,1.0,7.99591180324215,0.9990000128746033,6.393444406206251,1.0,2.582616684591222,0.9850000143051147,7.550731017733607,0.9919999837875366,2.8307714080053374,1.0,7.338183378782329,0.9919999837875366,4.181363277543055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.9769538675281326,1.0,2.8084291220109425,1.0,,,5.100826266463793,0.9980000257492065,,,3.1691644894124766,1.0,,,6.240769067012067,1.0,,,1.5163210226709316,1.0,3.7150484305777036,1.0,,,2.1947377918143154,1.0,4.59375721097488,1.0,3.603631256654745,1.0,1.25541083402792,1.0,2.253369994588235,1.0,4.765198151885251,1.0,1.368796625183225,1.0,1.9804403526280814,1.0,1.6320778220790422,1.0,3.8640212464825656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.5558580004452698,1.0,5.521337163003052,1.0,1.0903797532059778,1.0,3.512399933356277,1.0,7.763890507505328,0.949999988079071,2.6615441827155695,1.0,,,,,4.61410767304648,1.0,1.2059389143727275,1.0,,,2.8580859673214394,1.0,1.3142073185667196,1.0,4.053361051613131,1.0,3.039774956866826,1.0,4.502911519373156,1.0,4.549552477368025,1.0,3.4839838297278116,1.0,4.397720490756877,1.0,5.409911410178956,1.0,2.95797577885944,1.0,3.4851443089423304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2.182921845969087,1.0,3.7903011548504213,1.0,4.316265461578613,1.0,1.5272563894286433,1.0,,,3.4155644071064843,1.0,,,3.8489989616956595,1.0,,,1.3486957469593965,1.0,6.046717481234811,1.0,5.983054280217015,0.9929999709129333,3.393347914174608,1.0,,,2.0464227199845384,1.0,2.544437698659584,1.0,2.661877783240833,1.0,6.140963578980034,1.0,2.242023723119612,1.0,2.477926042721957,1.0,1.9968577359681317,1.0,2.5651930519380413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,1.839999375684085,1.0,,,1.4356776708824956,1.0,,,2.3725645137756173,1.0,,,2.7847752454742882,1.0,,,5.1351403113880485,1.0,5.54541952363141,1.0,,,2.49126246374324,1.0,2.7096837084118963,1.0,0.29768215926834035,1.0,5.442714507891407,1.0,3.1768411869714948,1.0,0.6976796264073447,1.0,0.8131234159019789,1.0,5.421592312939267,1.0,2.154667742247741,1.0,3.150357759076945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,0.4365873890373076,1.0,,,2.967864357267676,1.0,,,3.3805131340697163,1.0,,,2.4876002570110787,1.0,4.198612548690561,1.0,4.280972869100717,1.0,3.3473339200280323,1.0,5.711641882445068,1.0,4.345236138308826,1.0,6.35512179729378,1.0,1.23576630918803,1.0,2.314943021746552,1.0,1.9846469702043434,1.0,10.487509007530829,0.9940000176429749,2.802926550193695,1.0,2.8571597040053844,1.0,7.832597887388486,1.0,4.0204499403883025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,2.5581227368143535,1.0,,,1.4537111246478835,1.0,,,4.442513639078374,1.0,,,0.5261215706012703,1.0,1.6110054505818632,1.0,5.862023968364583,1.0,1.598506874501386,1.0,3.591595193441356,1.0,0.7399182471412878,1.0,1.5511799481810504,1.0,3.198519519620967,1.0,1.892200805605147,1.0,1.3113231238446708,1.0,5.041341389109313,0.9990000128746033,,,5.082640532629196,1.0,5.520843611356208,1.0,1.4774020252214284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,3.8963324680530955,1.0,2.313611072868059,1.0,,,4.492692443829619,1.0,2.703400276633307,1.0,1.7834436077700115,1.0,,,1.436227585659362,1.0,1.0483663092660513,1.0,2.1499514471725996,1.0,3.8923810388491713,1.0,4.282231999437015,1.0,2.391057138989375,1.0,4.705197952817975,1.0,4.161912355083512,1.0,2.514352163278873,1.0,4.958960888849784,1.0,2.6001290589553494,1.0,4.638423766934464,1.0,1.5493461447413217,1.0,3.1592254721985684,1.0,5.339264126157132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,0.405448450072523,1.0,,,3.6711296597213625,1.0,,,3.5960088776966272,1.0,,,0.6584126487917717,1.0,3.6144886823320603,1.0,2.94782168677953,1.0,2.8435555119802673,1.0,1.8778094012235134,1.0,2.254366968433435,1.0,2.9078898898342844,1.0,0.9592146556155202,1.0,3.791093295436102,1.0,3.740168810942021,1.0,5.4808414821599385,0.9990000128746033,0.5319270367313053,1.0,5.300272580472077,1.0,3.686458655713457,1.0,0.7634643174094664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,4.2846066008567245,1.0,4.209392650143525,1.0,,,0.7874998198359526,1.0,,,1.2770491601532972,1.0,4.5349377060045875,1.0,5.30307365624333,1.0,5.093926820005032,1.0,,,5.1904740988039375,1.0,,,2.997972378765676,1.0,3.310775311347926,1.0,1.678183557839396,1.0,1.2974682590459454,1.0,0.940491597921372,1.0,0.43237159945096176,1.0,4.428386204840494,1.0,3.321412158395617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,1.417074428716586,1.0,,,3.9259567697719877,1.0,,,1.6795607176106746,1.0,3.097175016319951,0.9990000128746033,6.32969503883012,1.0,2.852763776813365,1.0,3.64537821128238,1.0,4.724042595924749,1.0,0.05340737000234749,1.0,4.302602287116788,1.0,,,3.6960505754938286,1.0,0.14215028665926066,1.0,4.257078586089156,1.0,4.896118119189821,0.9990000128746033,3.599071689208385,1.0,2.724515566380902,1.0,2.37478700718988,1.0,4.997900287186203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,2.765714731328857,0.9990000128746033,,,3.4289467819729365,1.0,,,0.7400663407120072,1.0,,,0.11152839674278917,1.0,,,4.854415627536713,1.0,4.692940354201394,1.0,,,8.62957230495303,1.0,4.576052916260811,1.0,0.741968996419428,1.0,2.5755856389664338,1.0,1.2701385634209408,1.0,0.7894351375304608,1.0,6.260877644886542,1.0,4.72249455580052,1.0,3.3344702989174317,1.0,5.069713350408209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,4.251254231435748,0.9990000128746033,,,1.8815197216582056,1.0,,,3.75331293583863,1.0,,,2.703715571972238,1.0,,,5.316660511758974,1.0,8.101956477936163,1.0,,,1.8583857506041268,1.0,4.414142785191045,1.0,7.780919647550163,1.0,3.9864842547659483,1.0,2.8147123878924023,1.0,2.6265913483469148,1.0,1.5708966541008083,1.0,1.6904054111974742,1.0,0.3866813444979307,1.0,0.9334683915411789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,3.467592192560306,1.0,3.566774330933509,1.0,,,1.6313124108691703,1.0,,,1.4358956909534997,1.0,,,5.695839861703804,1.0,1.9863031995502254,1.0,,,3.318100825694333,1.0,3.9847052224266353,1.0,3.756258300335669,1.0,1.9426984929063897,1.0,2.2810662434427758,1.0,3.21259145402687,1.0,0.6375313093142784,1.0,1.4361940144379912,1.0,3.5161149007922554,1.0,1.5148415200795884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,3.7756201741061184,0.9980000257492065,2.155038375726871,1.0,0.6482091408244184,1.0,,,4.248117582352835,1.0,,,1.9784161023953242,1.0,,,4.57881183668941,1.0,7.034717877743311,1.0,,,0.8200332094236051,1.0,2.4594361638508766,1.0,2.020410181830958,1.0,4.675288738042478,1.0,2.314769547563923,1.0,1.7165076892263982,1.0,2.790598797293057,1.0,1.806327981737419,1.0,2.263463354067052,1.0,3.9254951685624326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,3.3982873838338348,1.0,2.0186387466177584,1.0,1.9009825491703696,1.0,,,4.240706155337077,1.0,,,1.6570984261966513,1.0,,,2.6468494755040366,1.0,1.7297152938923828,1.0,,,5.114329766974039,1.0,1.7332979896587128,1.0,1.2679201793801855,1.0,2.539214163602711,1.0,0.9680303273435786,1.0,3.1194920289539447,1.0,3.5159143705781615,1.0,3.221968281980898,1.0,3.1198184342846376,1.0,0.9037563483522656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,2.247159324062749,1.0,1.999277847593559,1.0,,,3.981989245115749,1.0,,,1.8719801534250249,1.0,11.874101705191492,0.9990000128746033,6.181083452280694,1.0,4.645508230281537,1.0,4.551393750107017,1.0,5.166500139119187,1.0,,,3.24942299341406,1.0,2.4601175898554146,1.0,1.923934121931503,1.0,2.2429874287462512,1.0,3.17925663209493,1.0,1.5407335005739027,1.0,0.8819711063648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,1.4974483864377168,1.0,3.3059515451582926,1.0,,,2.0744768753110994,1.0,,,0.4101952717015317,1.0,6.072561350429798,1.0,4.462462098559982,1.0,1.9507623480312895,1.0,3.8550982129750135,1.0,4.16435193190229,1.0,,,0.6299205144593809,1.0,0.9479472780315771,1.0,2.5700571930243066,1.0,1.3008736982482338,1.0,4.26242563202364,1.0,2.213585398331289,1.0,1.3434342013054776,1.0,1.7740009476575451,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,3.7932261572805075,1.0,1.6031228808234477,1.0,3.7630445233053984,1.0,,,1.688579905283284,1.0,,,1.3296053618231418,1.0,,,6.528770357462532,1.0,5.2388425916618155,1.0,,,2.868216318008838,1.0,,,1.2168739900181922,1.0,2.0217724815842484,1.0,1.7731041881643521,1.0,2.1239647861975204,1.0,1.4874721711172703,1.0,3.8025847906083805,1.0,4.758986412528543,1.0,5.095854113494693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,3.7744236398710758,1.0,,,1.4597611600561593,1.0,,,0.498835310961234,1.0,,,2.0163892587701877,1.0,3.1036065204081167,1.0,1.102238745376508,1.0,1.7515782837738842,1.0,3.4865867776892805,1.0,2.0974257386556405,1.0,,,2.898109858919377,1.0,1.704324867343006,1.0,2.853305458845452,1.0,2.9881582893127527,1.0,1.1249546637182,1.0,3.229641239497154,1.0,0.8344758027873933,1.0,4.0020757298512635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,3.0660863272432155,1.0,,,1.1523162244877787,1.0,,,3.9385220518055455,1.0,,,3.187801464567955,1.0,,,1.1204945885567354,1.0,2.119619701292498,1.0,,,5.71592822909465,1.0,0.192339956135194,1.0,2.5093551003733947,1.0,1.7867312206469168,1.0,2.4571882629130246,1.0,3.7426693271507134,1.0,1.341948654269999,1.0,1.060894901716514,1.0,1.11380211282423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,3.253692650974687,1.0,,,2.638239990402902,1.0,,,11.769265296587632,1.0,,,4.356756924818853,1.0,,,4.255571620268958,1.0,8.94685533334157,1.0,,,6.7444300788839,1.0,7.103620292514682,1.0,3.1045828481094246,1.0,1.977535500340543,1.0,6.894856832192681,1.0,5.001477092171853,1.0,5.510210026317439,1.0,5.574774245535199,1.0,5.738047293566944,1.0,0.9027630347262121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,3.847787677964915,1.0,0.3242975440344579,1.0,3.7074165668369714,1.0,,,2.564181752840684,1.0,,,2.595520316914096,1.0,0.7823588644114639,1.0,2.8135691778403475,1.0,6.026815838417122,1.0,,,2.1626337724801408,1.0,2.4357033028978123,1.0,4.804509762314922,1.0,3.6891640018969953,1.0,2.2296084484858665,1.0,7.061315058764687,0.9990000128746033,2.3331651700027245,1.0,3.6398572593124303,1.0,4.997411100586727,0.9959999918937683,4.91569079033592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,1.5380300017405348,1.0,,,5.773450555635912,1.0,,,4.007473549648108,1.0,6.849549866634862,1.0,3.8683291438765526,1.0,6.7347304389913045,1.0,,,3.9652569859581206,1.0,3.1439917460302897,1.0,2.597096788280269,1.0,4.229375401126987,1.0,4.015274354067364,1.0,2.893216887341664,1.0,3.246072058914718,1.0,3.423063454555735,1.0,2.07411223735736,1.0,5.732450118682909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,2.238095320216936,1.0,,,6.110582832229263,1.0,,,1.6555613477925883,1.0,,,6.034247424495482,1.0,2.670893475615601,1.0,4.383612023956368,1.0,0.7563722755594134,1.0,,,1.7267585167169042,1.0,,,1.599725539096883,1.0,1.3708387670106417,1.0,6.478591984927873,1.0,2.0201055227743705,1.0,3.5165270631926657,1.0,1.3956168750339604,1.0,6.160851823369348,1.0,3.4595056308954106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3.828930233421117,1.0,2.9962912743384265,1.0,,,1.5044345941137345,1.0,4.883758032034331,1.0,6.377713782014634,1.0,,,6.500183317203533,1.0,1.444746802203173,1.0,3.392136807143219,1.0,5.244098582731172,1.0,,,1.8015527006277365,1.0,,,3.740859138425748,1.0,0.7398488732480226,1.0,3.309659975898652,1.0,2.7335547096322474,1.0,2.4441976207241054,1.0,1.202490189215691,1.0,3.8661475858227976,1.0,4.297668392459389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,4.680628229378741,1.0,0.36833386709144217,1.0,1.5679774838205396,1.0,,,2.1949309226382137,1.0,2.9711530776975175,1.0,3.8558153129009383,1.0,3.269871676240405,1.0,3.932922212610564,1.0,5.200620202775595,1.0,,,1.0980933141407647,1.0,1.3003055963130563,1.0,2.393229354012723,1.0,3.2380162848764003,1.0,1.1120459323897514,1.0,,,1.4968393010359153,1.0,5.04427959804295,1.0,3.580799662783578,1.0,1.931516082784176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,4.525645539813188,1.0,,,1.6245453157755845,1.0,,,2.624238078087669,1.0,,,3.161977610300955,1.0,5.301810567247402,1.0,2.041807722181205,1.0,5.823709959369697,1.0,,,7.327224203673037,1.0,3.0992707526019876,1.0,,,1.2519557266263852,1.0,5.776966640441325,1.0,2.1864559231732525,1.0,0.6390871144103871,1.0,0.6239088775539249,1.0,1.5603866830413275,1.0,4.177160490733672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,1.9264681007947921,1.0,,,3.9115734427685966,1.0,6.634735757116767,1.0,4.812559846768503,1.0,7.885135428427945,1.0,6.534861861232704,1.0,1.74331518825252,1.0,5.250320981597939,1.0,4.791601775324583,1.0,,,4.018394989539513,1.0,3.9054115515916656,1.0,2.594931475732532,1.0,3.949025495881135,1.0,2.2917885169138157,1.0,4.460152950871329,1.0,1.143880272180334,1.0,2.947065037762522,1.0,,,7.833117087605522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,3.3261017210008603,1.0,1.0854718795589513,1.0,2.3077645818726977,1.0,,,3.7100948461671157,1.0,,,1.9607148245887025,1.0,6.750904920978912,1.0,4.592426204379278,1.0,0.9358787117365355,1.0,,,0.7744002098833082,1.0,3.3857926066299693,1.0,1.4157754973318049,1.0,3.8196739947942686,1.0,6.856385080232676,1.0,0.9107925396959476,1.0,,,4.297266733394651,1.0,3.006321260028875,1.0,5.581134461897141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2.518279250960501,1.0,1.5592864545930223,1.0,7.894815255935792,1.0,5.338718813210898,1.0,,,2.688773558088675,1.0,,,4.296267402086004,1.0,5.481353878291947,1.0,7.57571352525278,1.0,1.1980992602636502,1.0,6.3979051000817675,1.0,3.5943229551788494,1.0,6.534757416342524,1.0,6.653700219913703,1.0,4.431632953703295,1.0,5.458114152027115,1.0,4.265609459144458,1.0,,,2.8301163027787073,1.0,6.000522628299912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,3.243187036705067,1.0,4.171329093609781,1.0,1.7953771209757998,1.0,1.3471894228437997,1.0,4.071721930474146,1.0,2.3988865831622226,1.0,,,6.195784646223127,1.0,1.8736305727690084,1.0,2.885344567082113,1.0,4.415860941314219,1.0,5.06408498248231,1.0,,,1.6122650287136084,1.0,1.520524486866293,1.0,6.31725263804563,1.0,1.4448010595501477,1.0,,,2.0421926092859706,1.0,1.016533619781948,1.0,3.5494656541540146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
