scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
20,,,5.117977909202965,1.0,,,2.8408407344070685,1.0,,,4.2718665875473265,1.0,,,5.5842011401092515,1.0,4.48596562466188,1.0,1.4864073670905975,1.0,1.3551590966500464,1.0,4.604627594803129,1.0,3.8487222521506097,1.0,,,3.686254503279875,1.0,1.5731603622239885,1.0,4.753708185579339,1.0,2.724190787340037,1.0,,,1.9512393000579087,1.0,2.3026289453963753,1.0,1.2206788267399722,1.0,,,2.8245980751473807,1.0,,,0.7472585985504795,1.0,,,5.299966327350505,1.0,,,3.8548072562036193,1.0,,,7.620105113332195,1.0,6.333867170022673,1.0,,,2.829728907969016,1.0,,,1.792354830341267,1.0,5.158385943023198,1.0,5.758172098837617,1.0,4.867941016058362,1.0,,,2.2127673984688423,1.0,3.2295854236504304,1.0,4.166225996350146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.1958553023287335,1.0,3.686155384286629,1.0,,,1.5913747023163658,1.0,,,2.038596037820087,1.0,,,5.277742363377023,1.0,,,3.2575638063854377,1.0,1.5964283780599722,1.0,2.8489690202606677,1.0,1.2192918460306148,1.0,,,2.910538015788996,1.0,2.9134544109792184,1.0,3.9655480437400965,1.0,,,,,4.6376558309936495,1.0,5.594518119046164,1.0,,,,,1.3526028558999463,1.0,,,2.8793368192253768,1.0,,,0.28732411555179715,1.0,,,3.1683101159807845,1.0,,,4.336012304960479,1.0,1.158537097171897,1.0,,,6.193415411335298,1.0,,,9.480842800018932,1.0,2.8478799689762027,1.0,6.917455089810051,1.0,2.684804214177232,1.0,3.3413774365934863,1.0,1.1327173627810136,1.0,3.1033470158584384,1.0,2.390818050423771,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,3.880872787746046,1.0,,,,,2.5854299505422764,1.0,2.708070638153771,1.0,3.0053022762444894,1.0,0.8531554969502851,1.0,2.452604550920176,1.0,3.760599731390665,1.0,3.699757020052814,1.0,,,5.4793766779984265,1.0,3.0866908865967946,1.0,7.86286232139234,1.0,3.9718794814941543,1.0,0.8849817292641011,1.0,3.0080415838592307,1.0,3.274733261954932,1.0,4.478897812849503,1.0,,,4.03361694124888,1.0,,,1.278412489790797,1.0,,,4.70904091876728,1.0,,,3.037293362145579,1.0,,,3.7398693843618998,1.0,0.4059067136618111,1.0,,,5.299306322325185,1.0,,,9.493392754734543,1.0,2.8680498068357516,1.0,6.947386334708857,1.0,3.7390103597156235,1.0,,,0.983179670935236,1.0,2.5600921347934835,1.0,2.119298787521489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,7.199676392583394,1.0,4.8990387317001804,1.0,1.7418111032463264,1.0,,,6.1583143870672234,1.0,,,0.8974885387432295,1.0,1.0842578758260297,1.0,2.1813308838767247,1.0,2.2747373223887095,1.0,1.15855793100407,1.0,4.605456187776308,1.0,,,5.192058276991417,1.0,3.038873819396323,1.0,5.225970495166019,1.0,1.1564448276587704,1.0,3.72010913413252,1.0,2.1785919707600154,1.0,3.9904492368637,1.0,6.254291979400643,1.0,,,1.4538223673584652,1.0,,,1.2019816227196312,1.0,,,4.6341216364041,1.0,,,1.6484227116568162,1.0,,,6.359708047197531,1.0,3.9416785646585804,1.0,,,6.355621558618918,1.0,,,3.5201981290708653,1.0,3.9697650617510787,1.0,7.570890717618152,1.0,1.634412853817406,1.0,0.7408432791549657,1.0,1.4583594521278465,1.0,3.5150377769995567,1.0,4.3052538855339195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,3.6925087047866554,1.0,,,4.627065687373723,1.0,2.0968828709127996,1.0,8.769278092936922,1.0,,,,,0.6373660385314645,1.0,8.429044411870679,1.0,4.305122138789299,1.0,5.840241658770709,1.0,3.6476354062074026,1.0,,,7.538955192516303,1.0,0.2204155845981523,1.0,1.3797463383495192,1.0,5.0715465108486395,1.0,4.054345986079768,1.0,2.1862101752914476,1.0,3.313777293117184,1.0,3.359256043072568,1.0,,,1.1098152170007891,1.0,,,3.170563181575533,1.0,,,5.671320444565868,1.0,,,2.504730577836844,1.0,,,0.8450344242454885,1.0,4.981349503293505,1.0,,,3.191331134703254,1.0,,,3.970578127889464,1.0,3.5150697060718676,1.0,4.041709505633941,1.0,0.63579789797496,1.0,2.7265688548703286,0.9700000286102295,4.546091872653328,1.0,3.2905037497066094,1.0,5.345898648260825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,1.99200997035717,1.0,,,4.05889852710603,1.0,,,8.633249294901418,1.0,,,3.9200839429388243,1.0,2.003420769696601,1.0,1.0551470667629892,1.0,0.8538849586423131,1.0,3.7581302475101013,1.0,2.1950463396382007,1.0,,,2.197659997010746,1.0,3.0923844336039354,1.0,3.486517545304617,1.0,4.400238827071657,1.0,1.0580456541957872,1.0,1.900954280971414,1.0,3.6248787987740574,1.0,2.8944686119172682,1.0,,,1.8699340606152588,1.0,,,3.4755587996062065,1.0,,,2.7677142231824297,1.0,,,3.928859218127836,1.0,,,3.047504047841074,1.0,4.843582219524691,1.0,,,1.162515745115939,1.0,,,5.366308717137065,1.0,4.832391124887426,1.0,0.9543826475413899,1.0,0.6651084184932717,1.0,,,6.375860433577361,1.0,3.224150759093719,1.0,4.981567253972851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,1.9533198366999718,1.0,,,3.1039764286950664,1.0,2.326470044297537,1.0,1.1995115095080626,1.0,,,5.242045989855317,1.0,,,4.305905201986984,1.0,1.6644776007275401,1.0,1.1525403726111432,1.0,6.254065627942532,1.0,,,3.7194740482589586,1.0,3.3601384334974904,1.0,6.0959660107449825,1.0,2.2151921790316558,1.0,,,5.157600268091349,1.0,3.4496800200002045,1.0,2.3564162404621802,1.0,,,1.8723478956089554,1.0,,,3.8496089048053186,1.0,,,2.4874215265970916,1.0,,,3.6648587147167677,1.0,,,0.3215512991438106,1.0,5.961991087405237,1.0,,,2.072466297221122,1.0,,,6.896461438949731,1.0,4.87369456281897,1.0,2.7099791499390053,1.0,0.3676564643595938,1.0,,,3.004582364128466,1.0,1.743213970112809,1.0,4.932132569310583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,3.0282408846069564,1.0,,,3.294160272923217,1.0,,,6.9566756143580495,1.0,,,1.4722931182394499,1.0,,,0.8297659417000288,1.0,1.736317626840415,1.0,,,0.6969987760020406,1.0,,,2.8006128160249038,1.0,,,4.477976582552277,1.0,3.2580577038968013,1.0,1.5871765230625838,1.0,8.312577141160471,1.0,3.9302924535533412,1.0,4.869221957744716,1.0,,,1.7906940551289525,1.0,,,3.9598878407698166,1.0,,,2.7663920723517075,1.0,,,4.044800822076157,1.0,,,0.5939055050367894,1.0,6.607075747552604,1.0,,,2.6952714023615827,1.0,,,6.619306151539208,1.0,4.631225058889216,1.0,2.6877263789210213,1.0,0.5548366142651421,1.0,,,3.3929225846898277,1.0,1.7200358397356041,1.0,6.439916127226529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.9296724663188196,1.0,,,1.7650594287185213,1.0,,,2.414306311593437,1.0,,,1.7580039815295643,1.0,,,0.34810927302024974,1.0,1.7061044734869095,1.0,,,0.21764068771383854,1.0,,,6.0045137229495,1.0,,,3.5406137196923027,1.0,3.6772131612363075,1.0,1.9759916810859837,1.0,7.5055541192874955,1.0,5.634333712607821,1.0,3.8974508059237967,1.0,,,1.34144718330763,1.0,,,3.790790470015803,1.0,,,3.467027654498685,1.0,,,4.170110718411962,1.0,,,1.3601462085815885,1.0,6.074464547768415,1.0,,,2.12565787794137,1.0,,,7.468516356383124,1.0,5.366661756816414,1.0,1.5284608836044125,1.0,1.6003332651774331,1.0,8.384847066091286,0.46399998664855957,1.1413486084620195,1.0,2.2722306132069106,1.0,4.238801526834903,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,1.999554244176939,1.0,,,4.081019529057171,1.0,,,2.060929553696422,1.0,,,3.844485780413668,1.0,,,2.18673918480978,1.0,2.1004086051218436,1.0,,,2.270061581875732,1.0,,,2.113359659040504,1.0,3.845499616104502,1.0,3.479924236839434,1.0,2.4914127591728525,1.0,,,1.4849841139659734,1.0,0.5066568759926626,1.0,6.1168793517979765,1.0,,,0.6968106520431312,1.0,,,3.6962744237909817,1.0,,,2.245358161935173,1.0,,,3.7426664581825557,1.0,,,2.2505298879162345,1.0,7.502276228350551,1.0,,,1.045286382233136,1.0,,,6.42594557497553,1.0,5.488587614222883,1.0,1.1239882392853504,1.0,3.22440545704238,1.0,,,1.8680877552513802,1.0,3.2352965579665542,1.0,5.778522428185294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,3.4984904750473356,1.0,,,3.4687719705649576,1.0,,,3.595063402520496,1.0,,,0.30731417416222534,1.0,,,2.53763984121762,1.0,2.394580278637775,1.0,,,1.4125533408215982,1.0,,,0.3392518185773146,1.0,2.8624388393239824,1.0,0.8332236622264941,1.0,3.4195189558648424,1.0,,,,,,,,,,,0.72432128916444,1.0,,,3.80619559223272,1.0,,,2.4785621066720123,1.0,,,3.1172231027445196,1.0,,,1.826757611785738,1.0,6.222498800723814,1.0,,,2.0466503285106534,1.0,,,6.341304044310513,1.0,5.684488941237116,1.0,1.0215862653009704,1.0,1.6320370359876457,1.0,,,1.8288574767715946,1.0,4.2018391301464275,1.0,3.583656454764383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,3.5306485821853433,1.0,,,1.062234877421282,1.0,,,4.330812646453295,1.0,,,1.6623383494385884,1.0,,,1.8081308345518146,1.0,3.566681081482383,1.0,,,2.768225237893332,1.0,,,2.7036723975003722,1.0,2.350691444561351,1.0,1.9569471866361856,1.0,3.8799297424682004,1.0,,,3.824170606888463,1.0,,,,,,,0.8518476255807377,1.0,,,3.925884014434065,1.0,,,2.8569623598954483,1.0,,,3.016416917143306,1.0,,,1.5904972540209075,1.0,5.614337709748155,1.0,,,2.239813113920917,1.0,,,6.392603198639706,1.0,5.537611785517053,1.0,1.3690548331139472,1.0,1.9094346532567912,1.0,,,1.71447367450359,1.0,4.673058514199878,1.0,2.9802175251776872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,5.629334557304865,1.0,,,9.3462589786431,1.0,,,4.130705965852174,1.0,,,1.1774537760463488,1.0,,,2.0185587958788997,1.0,1.7439904300697462,1.0,,,1.2723454993136574,1.0,,,3.1787072591088767,1.0,,,1.127267996771888,1.0,,,,,,,,,,,,,2.7149155698938254,1.0,4.057359311609031,1.0,8.282420033142145,1.0,,,0.9235705207549502,1.0,,,10.252414194002137,1.0,,,4.310696430891416,1.0,4.735889435433792,1.0,,,1.537739534274086,1.0,,,5.585767486239725,1.0,,,2.1237406302455173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,3.3817362671817417,1.0,,,2.4047375713736763,1.0,,,3.7615360015312813,1.0,,,0.9822366646322499,1.0,,,0.8100279375402946,1.0,2.408958297140357,1.0,,,3.8969826889675763,1.0,,,1.489064376626856,1.0,4.362805221966777,1.0,0.4865490980779055,1.0,,,0.9828140976221746,1.0,2.092266221745518,1.0,,,,,,,2.8312934844983757,1.0,,,0.7660594448833526,1.0,,,1.7109667068340983,1.0,,,2.2402307400301593,1.0,,,4.859734317302314,1.0,4.076461384418862,1.0,,,5.064420041488884,1.0,,,1.5339822303398412,1.0,1.2862634492424647,1.0,3.475248901284935,1.0,,,3.3070259693589414,1.0,1.3964665684033646,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.6385588830104907,1.0,5.3174859077451355,1.0,2.6644509407554198,1.0,,,,,3.4200484906562094,1.0,,,,,,,1.6369086376027937,1.0,4.07584592033224,1.0,,,,,,,2.2048157720599564,1.0,5.451837737428373,1.0,7.113777035705409,1.0,,,,,4.023871195913797,1.0,5.335110515643713,1.0,,,,,4.673366464233021,1.0,,,1.4861244562686933,1.0,,,4.038606859160162,1.0,,,3.8325211296527772,1.0,,,7.638341254465868,1.0,3.956876109080604,1.0,,,3.7163095931578702,1.0,,,1.644015270035225,1.0,2.2933364686260536,1.0,4.198195617866975,1.0,,,3.3465781920041624,1.0,2.666955486376488,0.9490000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.6687211026415143,1.0,5.739215437311045,1.0,2.5918236903968985,1.0,,,,,3.521817693608737,1.0,,,,,,,1.3979625635701198,1.0,4.288848786368596,1.0,,,,,,,2.484606517745561,1.0,4.802861945061462,1.0,7.510712226992166,1.0,,,,,4.088321696641872,1.0,5.151526755290439,1.0,,,,,4.615807569660553,1.0,,,1.5618922492199514,1.0,,,4.179153166775869,1.0,,,3.4699926710729443,1.0,,,7.379411173035907,1.0,4.025991974973735,1.0,,,2.8786525532699985,1.0,,,1.4984609434698721,1.0,2.177939850699148,1.0,4.307619618205451,1.0,,,3.5801922430676205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.4488665822996871,1.0,5.2845454083750445,1.0,2.4671266509157794,1.0,,,,,3.348043930014801,1.0,,,,,,,1.8559349519387085,1.0,4.451191129257932,1.0,,,,,,,2.399164346204586,1.0,5.69178157400638,1.0,6.9814686128303745,1.0,,,,,4.056165294310509,1.0,5.543836197426332,1.0,,,,,4.548399017456006,1.0,,,1.5129560471797363,1.0,,,4.05129086421647,1.0,,,3.220849454086625,1.0,,,7.2411990036807286,1.0,3.5150959424561337,1.0,,,3.4135901643781685,1.0,,,1.799143230218524,1.0,1.754608498197725,1.0,4.487363920379745,1.0,,,3.572049577225595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.3549785980824312,1.0,5.545697990875761,1.0,2.532780038088016,1.0,,,,,3.448301135119475,1.0,,,,,,,3.560926051670054,1.0,4.926827161937275,1.0,,,,,,,2.5724187150204223,1.0,5.112207826880737,1.0,7.242344207197324,1.0,,,,,4.369895235862645,1.0,4.949381710204284,1.0,,,,,4.144170847095199,1.0,,,1.171254217360445,1.0,,,4.053942018525727,1.0,,,3.0732424695423495,1.0,,,5.883119376401322,1.0,3.472245084568937,1.0,,,2.7088852527320566,1.0,,,1.8284620989708622,1.0,2.1936391664668036,1.0,4.040205972913799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5783629652306335,1.0,5.057121683847607,1.0,3.9406409656290964,1.0,,,,,5.408375695195407,1.0,,,,,,,3.421265205826738,1.0,4.674360507481989,1.0,,,,,,,2.477316345610844,1.0,5.487464152053348,1.0,7.3428748911475425,1.0,,,,,4.422647834433413,1.0,5.082998408560576,1.0,,,,,4.140370468891947,1.0,,,4.742531896913119,1.0,,,4.398855253352587,1.0,,,3.343988528878216,1.0,,,6.443152863946551,1.0,2.7994334447939884,1.0,,,3.237211279847876,1.0,,,1.5961188411955773,1.0,2.2191628106929606,1.0,4.786537369689421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.6361780927390346,1.0,5.389600629105548,1.0,3.88990394901415,1.0,,,,,6.483577444327652,1.0,,,,,,,3.83944634734732,1.0,4.978248057269381,1.0,,,,,,,2.8265716068443094,1.0,5.446887238188409,1.0,7.154870140667069,1.0,,,,,4.193790204216689,1.0,5.291753529490242,1.0,,,,,5.163855831312376,1.0,,,4.666076944258735,1.0,,,5.451307332741223,1.0,,,2.7437187311677538,1.0,,,4.542451996679059,1.0,5.056246989281683,1.0,,,2.6872112052835373,1.0,,,1.800180023367683,1.0,2.7282918769197266,1.0,7.82346211520959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,3.2973878876577896,1.0,,,,,,,1.041159780749624,1.0,,,,,1.2217250951256409,1.0,1.1730423053739087,1.0,7.9263606708975685,1.0,,,2.7746668280620708,1.0,4.129563859789043,1.0,2.3670974018003412,1.0,3.320258169030908,1.0,5.124392219895801,1.0,3.1793238953268474,1.0,,,2.5625081308817426,1.0,,,1.9420490364125074,1.0,,,4.037219077434258,1.0,,,3.1327521437630605,1.0,,,2.9149481656754768,1.0,,,10.048309821983253,1.0,,,4.684871078585914,1.0,3.884627774182579,1.0,,,3.185289693395668,1.0,,,5.579543641887846,1.0,1.32278538270112,1.0,7.515264668782609,1.0,0.7284522426467311,1.0,,,3.5530072762393874,1.0,2.387557071338736,1.0,2.5989684838152827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,12.014974542046808,0.21699999272823334,,,21.369769539095696,0.04899999871850014,3.0361944742451934,1.0,,,3.440860364191936,1.0,,,5.225148945977334,1.0,6.44971418508471,1.0,,,1.5284642155237385,1.0,,,3.688384969734658,1.0,5.273677848420422,1.0,3.9984417928928746,1.0,,,,,2.053009082291452,1.0,8.982366776052785,1.0,,,,,1.8782120037119256,1.0,,,3.9528942540065692,1.0,,,5.151373520561436,1.0,,,5.67233854855234,1.0,,,4.54869764058571,1.0,1.5820997221067452,1.0,,,5.344465326082341,1.0,,,2.187024229840307,1.0,3.174649882089574,1.0,1.00729355438477,1.0,2.349576849691746,1.0,1.5989199123485518,1.0,3.978436444622971,1.0,3.4604154014700685,1.0,2.524523501078051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,5.462793727934216,1.0,,,3.9003622925725945,1.0,,,2.4344149914670083,1.0,,,10.64786570156979,1.0,,,6.71798091320764,1.0,3.23830567384906,1.0,,,1.993616387392501,1.0,,,3.265713065011879,1.0,4.279944273698924,1.0,2.269652141033916,1.0,,,,,0.7889110451995143,1.0,4.969846641608847,1.0,,,,,,,,,,,,,,,,,,,,,4.860197822593679,1.0,7.458061236256776,1.0,,,3.222267102417812,1.0,,,4.536314435756736,1.0,7.37508471904138,1.0,2.870285159326148,1.0,2.691438350967354,0.9990000128746033,,,4.776642607065789,1.0,2.7441186483407534,1.0,2.4889172237927877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,2.8078482887485507,1.0,,,2.9858901960496027,1.0,,,3.5110169972547998,1.0,,,3.153928893742975,1.0,,,4.3554594588802,1.0,4.444631376887295,1.0,,,5.196646469176511,1.0,,,0.6260119693714781,1.0,3.360624231248941,1.0,4.752384366106326,1.0,,,,,2.021779074581465,1.0,2.390392555796884,1.0,,,,,,,,,5.109566758604069,1.0,,,,,,,6.999718703493384,1.0,,,3.3159700212771166,1.0,7.753584506888014,1.0,,,5.697067109526323,1.0,,,5.361853037049186,1.0,3.7529699261751315,1.0,1.709693550201369,1.0,2.444884678564684,1.0,,,0.9998997737980052,1.0,2.443942615109024,1.0,5.641916917555062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,2.572708343331739,1.0,,,2.798865074845136,1.0,,,3.8719887145745684,1.0,,,3.1123725290278053,1.0,,,4.031960958477402,1.0,4.9675077057473045,1.0,,,5.34054523443982,1.0,,,0.40261912173947056,1.0,3.1759723348504085,1.0,4.673824381130693,1.0,,,,,2.6176488954143937,1.0,2.4329115525025755,1.0,,,,,,,,,2.9257082691523673,1.0,,,,,,,3.774235723424787,1.0,,,2.072359079817771,1.0,2.941554718728233,1.0,,,3.083546540061994,1.0,,,1.6998463992260633,1.0,6.934940855385063,1.0,3.3040443854252395,1.0,0.7050175024609375,1.0,1.9089371605982564,1.0,3.3009487664555044,1.0,4.182715934033886,1.0,2.1929329001459315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,4.435210968054281,1.0,,,2.042307220664879,1.0,,,2.612611866181146,1.0,,,3.615167688253804,1.0,,,3.9839055058912756,1.0,3.6591403369224462,1.0,,,7.294513753067177,1.0,,,1.2156076994310747,1.0,2.377911873783067,1.0,3.174459135110692,1.0,,,,,2.6592155065738194,1.0,2.0990755893653272,1.0,,,,,,,,,3.062947788957735,1.0,,,,,,,7.96746268298979,1.0,,,1.0265158144946755,1.0,2.073333265297771,1.0,,,3.7182139574156423,1.0,,,4.247800145191343,1.0,7.032975023193066,1.0,3.699405092607679,1.0,1.3573516605640312,1.0,2.3080819627161744,1.0,2.7885287939872136,1.0,3.9732862281423493,1.0,1.5398501593710678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,4.791804002028751,1.0,,,1.6995969158683815,1.0,,,1.4926752159362047,1.0,,,2.714492930717352,1.0,,,4.1596820538364625,1.0,3.197070060118663,1.0,,,6.863126305138147,1.0,,,1.2615588346602498,1.0,2.428485339975154,1.0,3.1163132784935916,1.0,,,,,2.6530080054631,1.0,2.464737664602418,1.0,,,,,,,,,1.2554828382021472,1.0,,,,,,,4.689853477708012,1.0,,,4.121806439250308,1.0,3.231914409027786,1.0,,,4.644315279302414,1.0,,,,,5.625118731664735,1.0,1.6239409652531842,1.0,6.371853123014319,1.0,,,1.8957551759831919,1.0,3.5252343612698094,1.0,2.7027012654575646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,4.566191005545171,1.0,,,1.8804592921083167,1.0,,,1.4939360524068996,1.0,,,1.9985471205373202,1.0,,,4.1728134888615624,1.0,3.1311455452450896,1.0,,,6.80891070228353,1.0,,,1.3686965758275147,1.0,2.6917591842377315,1.0,2.9740952595020693,1.0,,,,,2.806317021138051,1.0,2.7454708659964817,1.0,,,,,3.465622033130864,1.0,,,3.6691230267851007,1.0,,,4.5209087559788586,1.0,,,1.9493071041304626,1.0,,,5.65565104492109,1.0,4.150814493375223,1.0,,,3.0916661415966153,1.0,,,5.9973625315487675,1.0,3.15103563859819,1.0,7.464334337278298,1.0,3.148675851924618,1.0,,,4.5983191362044895,1.0,2.3116734901459526,1.0,6.337149849756141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,4.622710003579493,1.0,,,2.0587819706534196,1.0,,,1.6325756548571828,1.0,,,2.170406573714782,1.0,,,3.575808140727922,1.0,3.0697382825685184,1.0,,,7.014053075648835,1.0,,,1.450085043858094,1.0,2.2362000222623033,1.0,2.7151460884248246,1.0,,,,,2.8005157160931295,1.0,2.578817709872049,1.0,,,,,3.2797270982887032,1.0,,,3.6570794724644804,1.0,,,4.381568742990331,1.0,,,1.799307053615692,1.0,,,4.5589238120005815,1.0,1.6397981303636784,1.0,,,3.4790193134698484,1.0,,,6.259513117680949,1.0,3.174182028616845,1.0,4.235656864100095,1.0,1.983648983795932,1.0,,,5.173155858944801,1.0,2.825486762808212,1.0,9.225136718694618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
