scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
7,,,3.8050812293858054,1.0,,,3.082175097583748,1.0,,,3.0780089812306706,1.0,,,8.545548468299737,1.0,,,4.04993209620668,1.0,6.545587684861394,1.0,,,4.370372325480202,1.0,1.279168326988907,1.0,2.619356125257865,1.0,3.6589775726111577,1.0,4.812430547425073,1.0,4.2032551494124855,1.0,4.5886707922565675,1.0,7.54442102964657,1.0,9.570060390941435,1.0,4.617678648107024,1.0,,,2.707699953930935,1.0,,,4.260304627048751,1.0,,,12.868983520667726,1.0,,,6.338692604873327,1.0,,,3.924741316103899,1.0,4.9199646443355105,1.0,,,1.0210515439908943,1.0,,,6.008487866901354,1.0,4.709393825484149,1.0,1.3052008474139758,1.0,2.738405623811809,1.0,2.7556154950975618,1.0,4.700962825002834,1.0,2.1751354417520994,1.0,0.8544177806501151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,3.0972665587198827,1.0,,,2.17217996307894,1.0,,,1.8290148541208588,1.0,,,4.585532927719295,1.0,,,8.156535569704452,1.0,4.4981031525829405,1.0,,,0.9887393159032831,1.0,4.783105324592779,0.9990000128746033,1.898944557590591,1.0,3.190388730232817,1.0,6.275098254736106,1.0,5.833603717141375,1.0,3.0709953049556216,0.9990000128746033,4.179014122446165,1.0,5.492493283891471,1.0,5.485554325470238,1.0,,,2.3432171074635693,1.0,,,3.4331604621837015,1.0,,,3.303229510314224,1.0,,,5.404772799729116,1.0,,,4.884561305888299,1.0,3.287393682227175,1.0,,,8.106957394703302,1.0,2.874275794232074,0.9459999799728394,6.48790539590706,1.0,4.072307689188921,1.0,1.7289815153724462,1.0,5.832505218765268,1.0,1.8724014682291998,1.0,4.819768366989665,1.0,4.649395454525536,1.0,1.026616184692837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,5.750818758531853,1.0,,,2.3173889057908856,1.0,,,1.4635448954374228,1.0,,,2.8949829317381175,1.0,,,0.5035098107300889,1.0,0.9099389718511854,1.0,,,2.2950116270368093,1.0,,,3.7944688384889447,1.0,3.880650422242723,1.0,5.108199224397166,1.0,4.439620277662863,1.0,4.949339726626005,1.0,4.486649004150234,1.0,3.6017793939913014,1.0,1.4859993401644838,1.0,,,1.4201665076180023,1.0,,,2.9693829773281406,1.0,,,4.809283308266576,1.0,,,1.3122695702409783,1.0,,,3.912008757080883,1.0,7.04262859073648,1.0,,,1.3762138179026264,1.0,6.720819546930787,0.9049999713897705,6.759294532564723,1.0,6.391925520501453,1.0,1.710826919799898,1.0,3.591175615934517,1.0,0.7270419362123594,1.0,5.466352022674483,1.0,1.162549087890289,1.0,1.5501538178766772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,7.844856214041191,1.0,,,6.03357414335928,1.0,,,4.58431839492408,1.0,,,7.310110815207336,1.0,,,6.311506680161953,1.0,6.380284006844111,1.0,,,9.17525844856361,1.0,8.391693689867692,0.9660000205039978,6.94184792639104,1.0,3.2011002011234293,1.0,4.862634779576695,1.0,2.5985839632225427,1.0,6.110767891130038,0.9739999771118164,2.47877148904676,1.0,3.340361497458204,1.0,3.300882477098965,1.0,,,1.461090001037269,1.0,,,4.3615926961537195,1.0,,,7.168895470602879,1.0,3.9329789203884786,0.11699999868869781,3.390707638266747,1.0,,,6.10729919297054,1.0,3.208910613675457,1.0,,,4.776486951642937,1.0,,,5.553394496609882,1.0,5.393907543843785,1.0,2.2549776700318196,1.0,3.731812716699014,1.0,0.6734143176376061,1.0,4.922704982261465,1.0,2.181310112440666,1.0,0.8562120459722345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,6.7504102353125015,1.0,,,3.1387031172192796,1.0,,,4.567379378423365,1.0,,,12.17121685701248,1.0,,,1.8151728925150161,1.0,4.652891204886847,1.0,,,1.0507361833264328,1.0,,,3.639062081748151,1.0,1.983775206430537,1.0,3.4865373973125062,1.0,6.445982206851739,1.0,,,2.181880872525066,1.0,3.38565508992314,1.0,2.949492658062422,0.9990000128746033,,,2.2417600818624526,1.0,,,4.715343855078391,1.0,,,4.671212079784693,1.0,3.9518487937642193,0.12200000137090683,4.720735335654837,1.0,,,3.743202666818048,1.0,6.520922448543146,1.0,,,3.5880174604856694,1.0,,,8.206690391716686,1.0,4.551673555741662,1.0,1.8728242784035047,1.0,3.8755902656131878,1.0,1.9744695023551846,1.0,4.870735409426433,1.0,3.015910375533623,1.0,0.7782653094581052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,7.405935731382924,1.0,,,3.430945973184819,1.0,,,2.645333907616489,1.0,,,3.0882091830359504,1.0,,,4.178984754619661,1.0,5.5469369637932715,1.0,,,3.7458455656540495,1.0,2.6953128111214335,0.9229999780654907,2.171431103021349,1.0,2.8286758989529486,1.0,5.385533668752494,1.0,5.094782595587284,1.0,2.9804853423852555,0.996999979019165,3.777853674762703,1.0,4.230500010620281,1.0,4.0543391487097535,1.0,,,5.624341512839978,1.0,,,4.66845635937392,1.0,,,5.260155006334096,1.0,,,5.612634132186147,1.0,,,6.191810231068219,1.0,3.5718849695576376,1.0,,,1.5622959881827767,1.0,,,5.8541289583279,1.0,4.435113252535239,1.0,2.5482676594009535,1.0,3.959896272492315,1.0,0.26085190097767796,1.0,5.176625878037807,1.0,4.1378538073612425,1.0,0.5487047312172122,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,5.760312845536896,1.0,,,3.77600740923355,1.0,,,4.186769284082531,1.0,,,2.4319843615653314,1.0,,,6.630835779311536,1.0,7.203504423155566,1.0,,,6.964093025045725,1.0,,,3.338468036093391,1.0,4.667068581446813,1.0,7.759821460526743,1.0,3.868965523210853,1.0,4.0699596634459745,1.0,3.9544030914198647,1.0,4.976424212307246,1.0,2.6340031228464094,1.0,,,1.939156771879508,1.0,,,44.21116516949093,0.9990000128746033,,,45.10190878704521,1.0,,,8.332318886970272,1.0,,,5.100904321206768,1.0,3.691620057314588,1.0,,,5.564197219245522,1.0,,,1.6465283203066998,1.0,4.741281423807789,1.0,1.372286806462372,1.0,3.4757447795539282,1.0,1.9819537204561755,1.0,3.548074477129241,1.0,4.32438562114712,1.0,2.7509400745060226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,7.832464082538049,1.0,,,5.054990296010432,1.0,,,1.5375617807035433,1.0,,,6.209488763586493,1.0,,,5.161093859060231,1.0,7.4533004479679335,1.0,,,6.433839648014387,1.0,,,4.646835046443322,1.0,3.2768812924580555,1.0,5.285234542564176,1.0,2.5063487038241874,1.0,3.3825383026179248,1.0,2.486112391839691,1.0,3.4985028338010093,1.0,7.529279036574687,0.9990000128746033,,,2.2685918473514453,1.0,,,3.2627220773723025,1.0,,,4.118353264049859,1.0,,,7.509986996284918,1.0,,,5.385181989627013,1.0,6.567290620919587,1.0,,,5.536021419924336,1.0,,,1.849472186699765,1.0,4.913818748693669,1.0,0.9041509763038688,1.0,4.091343628273031,1.0,1.4001892356654422,0.9990000128746033,2.980757484105209,1.0,5.0039117826013255,1.0,3.0402055283672373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,6.533538262769009,1.0,,,6.328916238973052,1.0,,,0.463233868222334,1.0,,,6.107203152106591,1.0,,,4.669298068897513,1.0,7.3913762549818935,1.0,,,6.77335537683139,1.0,,,3.971345509939644,1.0,1.8884507683008742,1.0,6.318164117538804,1.0,2.064782468392319,1.0,3.0583126957633224,1.0,3.546304996248199,1.0,2.662477803684046,1.0,9.546807472847512,0.9990000128746033,,,1.7859343808376587,1.0,,,2.2650763364675295,0.9990000128746033,,,2.056437266722723,1.0,,,9.889889410204962,1.0,,,5.21856094252215,1.0,5.029550446625522,1.0,,,4.694814463645831,1.0,,,1.6664563975645728,1.0,4.328431956031308,1.0,1.1287389289552374,1.0,3.4629559184689747,1.0,1.2720941708236881,1.0,3.651789110163478,1.0,2.9110497554686696,1.0,1.1465121938073177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,2.983733191046646,1.0,,,5.257159498256842,1.0,,,3.4813888385623244,1.0,,,5.612823872911925,1.0,,,5.264140675717659,1.0,5.690814711873718,1.0,,,7.353249810321156,1.0,,,2.518794843550282,1.0,3.313188850721596,1.0,6.541503592367377,1.0,5.428276010014661,1.0,4.624655349987874,1.0,4.154239755394845,1.0,2.8973902362619985,1.0,2.844853042197662,0.9990000128746033,,,2.1598389925928725,1.0,,,0.594412808783145,0.9990000128746033,,,2.9029316425514113,1.0,,,6.061113329948459,1.0,,,4.559734054531416,1.0,3.730870328897443,1.0,,,3.078094179354111,1.0,,,0.1550674012570828,1.0,4.89352585185029,1.0,0.3690433135523398,1.0,3.354407185622695,1.0,2.2101856925241834,1.0,4.477223997053437,1.0,3.1691590385421997,1.0,1.0070471520725477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,5.137389440275732,1.0,,,4.888415072178774,1.0,,,0.8097199712169969,1.0,,,4.8140612607653095,1.0,,,6.913188847528552,1.0,7.468634275653941,1.0,,,8.054332209436007,1.0,,,3.744881167191698,1.0,2.7664800078598435,1.0,2.738104643601686,1.0,2.9552661443169366,1.0,2.3578502144226507,1.0,4.5687254891692515,1.0,3.415957224711537,1.0,0.4336369070655962,0.9990000128746033,,,1.0237811574912372,1.0,,,1.8372613831492544,1.0,,,1.2008913256213345,1.0,,,2.733281081117278,1.0,,,6.957623276299584,1.0,3.4819315016805006,1.0,,,7.066724550794085,1.0,,,2.085577045642876,1.0,4.58295594442318,1.0,2.089000220532288,1.0,2.4116167549244683,1.0,5.272446115909653,0.4950000047683716,3.2642491864837875,1.0,0.968120345276546,1.0,2.2088159061423944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,5.820612716690256,1.0,,,4.95556965190536,1.0,,,1.054405544050776,1.0,,,4.33506091217335,1.0,,,10.775017040541526,1.0,7.292737529825698,1.0,,,6.594259630142314,1.0,,,5.055178093888558,1.0,2.115103623090002,1.0,5.586796620509479,1.0,3.4380580415070727,1.0,4.530635515258954,1.0,4.084591775432765,1.0,5.167770038213184,1.0,3.5820009338115213,0.9990000128746033,,,2.1766229328265183,1.0,,,3.8256508249516603,1.0,,,5.441156853843766,1.0,,,8.363858079602847,1.0,,,6.194514250301565,1.0,2.5696642489906028,1.0,,,2.1087476415267914,1.0,,,5.554478655324378,1.0,7.685795535326258,1.0,4.384689749584158,1.0,4.677585750698975,1.0,2.9335549284162132,1.0,3.8992547718590362,1.0,2.938791614137629,1.0,4.709988676134788,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,3.8251798419219067,1.0,,,5.267269022270164,1.0,,,1.778687889172986,1.0,,,4.623844420232753,1.0,,,8.967846004562666,1.0,7.866264942669746,1.0,,,5.301129176526011,1.0,,,3.3065532987264126,1.0,3.02751516583242,1.0,4.131086869743461,1.0,2.1194644386527117,1.0,1.3971054619570669,1.0,2.8772401593166417,1.0,3.1735012781464333,1.0,4.596775964424788,0.9990000128746033,,,3.387897517107162,1.0,,,3.1856158329410436,1.0,,,1.520071714915628,1.0,,,5.393594416556625,1.0,,,9.429964029130344,1.0,3.8531758114886707,1.0,,,4.9343056959648095,1.0,,,6.518181823666393,1.0,6.728659423686593,1.0,3.6052982540163434,1.0,6.504221710789618,1.0,1.5312451694604694,0.9990000128746033,2.9406324586454407,0.9990000128746033,4.589672305273508,1.0,8.998809994858899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
