scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
labeled-data/210825-Kusbara-1/img25494.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,591.204657112761,310.0395141159676,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,647.5942308060459,250.63780140058176,,,587.6787740674829,297.5215462392943,,,618.8752354935837,303.24693440659655,,,589.6239251680134,270.44752438839186,,,627.7704995284171,291.81016636181073,,,,,990.3567261214646,239.05028414550486,1000.1905455741465,240.87136182192742,,,989.4461872832533,249.24831913347134,,,968.3497028163886,230.14301300511264,944.1281159780294,218.6893749770167,979.216880789451,235.50732749641827,955.4568200727858,224.40275603876012,985.59265384119,203.89662092853786,950.403829816778,195.82784599300393,963.1793901313735,185.06947941229203,979.9893379137358,187.31080578327368,976.2070996627041,252.0591225092658,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img25513.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,591.204657112761,310.0395141159676,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,647.5942308060459,250.63780140058176,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,990.3567261214646,239.05028414550486,1000.1905455741465,240.87136182192742,,,989.4461872832533,249.24831913347134,,,968.3497028163886,230.14301300511264,944.1281159780294,218.6893749770167,979.216880789451,235.50732749641827,955.4568200727858,224.40275603876012,985.59265384119,203.89662092853786,950.403829816778,195.82784599300393,963.1793901313735,185.06947941229203,979.9893379137358,187.31080578327368,976.2070996627041,252.0591225092658,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img25846.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,591.204657112761,310.0395141159676,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,647.5942308060459,250.63780140058176,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,990.3567261214646,239.05028414550486,1000.1905455741465,240.87136182192742,,,989.4461872832533,249.24831913347134,,,968.3497028163886,230.14301300511264,944.1281159780294,218.6893749770167,979.216880789451,235.50732749641827,955.4568200727858,224.40275603876012,985.59265384119,203.89662092853786,950.403829816778,195.82784599300393,963.1793901313735,185.06947941229203,979.9893379137358,187.31080578327368,976.2070996627041,252.0591225092658,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img30006.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,589.7758115512602,310.2776550428844,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,647.5942308060459,250.63780140058176,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,988.8678450321697,239.05028414550486,997.0266732593948,246.45466590678348,,,986.6545352408252,251.48164076741378,,,966.1163811824462,230.32912314127452,940.7781335271159,219.61992565782606,976.7974490193468,234.94899708793267,955.4568200727858,224.40275603876012,986.895424794323,194.59111412044444,948.1705081828356,194.71118517603273,959.0849671358123,181.16116655289278,973.4754831480703,178.56362938366587,974.9043287095711,252.05912250926576,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img30216.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,589.7758115512602,310.2776550428844,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,648.0264866061636,251.50231300081754,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,988.8678450321697,239.05028414550486,997.0266732593948,246.45466590678348,,,986.6545352408252,251.48164076741378,,,966.1163811824462,230.32912314127452,940.7781335271159,219.61992565782606,976.7974490193468,234.94899708793267,955.4568200727858,224.40275603876012,986.895424794323,194.59111412044444,947.0358367075262,194.2248974009001,958.5986793606797,180.6748787777601,973.4754831480703,178.56362938366587,974.9043287095711,252.05912250926576,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img30557.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,589.7758115512602,310.2776550428844,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,648.0264866061636,251.50231300081754,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,988.8678450321697,239.05028414550486,997.0266732593948,246.45466590678348,,,986.6545352408252,251.48164076741378,,,966.1163811824462,230.32912314127452,940.7781335271159,219.61992565782606,976.7974490193468,234.94899708793267,955.4568200727858,224.40275603876012,986.895424794323,194.59111412044444,947.0358367075262,194.2248974009001,958.5986793606797,180.6748787777601,973.4754831480703,178.56362938366587,974.9043287095711,252.05912250926576,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-1/img31928.png,,,603.0498703670454,305.9145130249167,602.551575486354,315.4041287849122,,,589.7758115512602,310.2776550428844,,,609.4716706567598,284.693955133944,620.9084387015456,266.6492766632819,603.6262114338692,293.8433695697726,614.5266620970274,274.6900350191786,,,622.4333411075171,248.09629739062936,648.0264866061636,251.50231300081754,,,585.9977792892468,296.8911731974557,,,618.8752354935837,303.24693440659655,,,588.1530547370567,270.2374000411123,,,627.7704995284171,291.81016636181073,,,,,988.8678450321697,239.05028414550486,997.0266732593948,246.45466590678348,,,986.6545352408252,251.48164076741378,,,966.1163811824462,230.32912314127452,940.7781335271159,219.61992565782606,976.7974490193468,234.94899708793267,955.4568200727858,224.40275603876012,988.3482845669415,190.4746780980255,946.309406821217,193.74061081002728,958.3565360652433,180.6748787777601,974.2019130343796,177.1107696110474,974.9043287095711,252.05912250926576,,,987.6105324803864,221.24748881632553,,,957.3779569621987,250.71232550241697,,,965.175255743712,208.91819259166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img01078.png,,,745.3718716824856,318.29785025409853,742.8278428022538,305.94113855011597,,,,,,,745.0084389853096,344.8284371479434,731.5614291897991,382.6254376542429,745.3718716824856,330.2911292609051,740.2838139220221,361.1829085208615,749.369631351421,463.6709291244813,721.3853136688724,403.3411013932724,729.7442657039194,426.9642267097097,742.8278428022538,446.9530250543873,759.9091795695238,317.93441755692254,,,729.7442657039194,325.2030715004417,,,757.365150689292,360.45604312650954,,,727.2002368236876,356.458283457574,708.301736570538,359.00231233780573,,,949.2837190505813,236.21437902566203,953.2295597627775,243.27535714222347,,,,,,,961.5365928410849,214.82376884901998,978.5660106516157,205.06300498200858,953.2295597627774,223.54615358124298,969.635950092435,209.83954900203543,1021.9702584857728,166.4353011678783,988.9498019995001,191.77175205671642,1002.6564065787077,184.5030981131973,1024.8777200631805,181.18028488187426,937.2385210870353,222.71545027341222,,,973.7894666315888,231.43783500563518,,,948.4530157427506,200.07878513502402,934.5307478047793,211.6986470298971,979.1890381324887,219.60031286904686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img06716.png,647.9114182625203,514.8490422888913,,,669.2980346732593,510.2661959151614,658.4349914170109,513.660896932739,,,674.5598212505047,522.1476494766831,650.4574440257036,536.575128801388,,,,,,,,,,,,,,,,,632.9747337851788,533.5198978855681,667.6006841644705,541.6671803277544,636.878639955393,551.0026081260928,,,,,,,,,,,948.2852775748232,236.21437902566203,948.4869627529264,247.01951267631642,,,,,,,956.2947750933548,214.32454811114093,980.8125039720715,209.80560199185967,951.2326768112612,226.54147800851737,969.635950092435,209.83954900203543,1025.714414019866,168.18257375045502,988.9498019995001,191.77175205671642,1002.4067962097681,184.00387737531824,1019.9414254070324,179.32917438581867,937.2385210870353,222.71545027341222,,,971.0437525732539,236.6796527533653,,,943.960029101839,205.07099251381464,,,979.4386485014282,225.5909617235956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img07051.png,703.8480086484533,504.8638287781293,673.0201296429454,521.2722159907382,679.6497810419794,513.6481168818493,691.2516709902889,509.504584757453,,,,,659.0978617049743,537.5148619183716,650.6450561712059,559.7241941051352,666.2247369589356,528.3990912446998,654.6228470106263,549.4482344366326,715.118416026811,543.1500656075503,,,,,682.9646067414964,563.0390198046521,683.2960893114481,535.1944839287096,706.4998692080669,523.2611114104485,662.2469461195153,515.4712710165836,,,669.45925301835,552.1310466819947,,,641.2233280839101,534.3827510089183,,,,,948.2852775748232,236.21437902566203,948.4869627529264,247.01951267631642,,,,,,,956.2947750933548,214.32454811114093,980.8125039720715,209.80560199185967,951.2326768112612,226.54147800851737,969.635950092435,209.83954900203543,1025.714414019866,168.18257375045502,988.9498019995001,191.77175205671642,1002.4067962097681,184.00387737531824,1019.9414254070324,179.32917438581867,937.2385210870353,222.71545027341222,,,971.0437525732539,236.6796527533653,,,943.960029101839,205.07099251381464,,,979.4386485014282,225.5909617235956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img07353.png,,,771.9882596445497,513.1848400370975,765.8059100266554,507.00249041920324,,,772.7610533467864,502.6233261065281,,,784.0953609795928,531.2166930892893,769.6698785378393,560.5828537742872,780.4889903691543,519.6247875557375,779.7161966669175,544.8693818288059,,,748.2892527759549,569.0835844988918,724.59024590736,572.6899551093302,,,786.9289378877943,510.09366522815037,,,764.2603226221818,524.2615497691581,,,795.1720707116532,547.7029587370074,,,757.8203751035419,541.2630112183675,,,,,949.0260712277618,240.16341475058053,946.3662231363421,248.36461303245775,,,,,,,959.2221555782037,217.99801398875022,981.8308643552707,210.90508574496448,953.4591513801279,228.85906036204705,970.304855959119,211.79170177543773,1026.3833198865495,165.244360175594,988.4804845838197,193.39441914311854,1001.779725040918,183.4199888002949,1022.8368557646568,178.54360063269223,936.6134468011369,231.5189084534667,,,970.5265099667373,240.38506875819883,,,943.2630670296859,206.25035158498014,,,980.0576322943243,224.86928822491763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img08634.png,,,606.9381249710079,250.0198293109695,591.8866205644115,246.39548675396753,,,,,,,630.6633963047664,245.9568855570513,655.8068438424466,246.06600106696735,617.702037132098,248.04505434622058,643.9453591104401,245.73651537996716,738.1782655924917,258.5864571729742,673.5990709404564,250.34931499796969,694.3566692214677,256.93902873797333,717.0911816244802,256.6095430509731,608.335298071374,239.52403947544286,,,611.8158505741447,272.70530666852267,611.8158505741447,282.4508536762804,637.3399022611292,230.70663980175732,639.6602705963096,271.5451225009325,631.5389814231783,278.9703011735098,,,,,950.6834840775202,232.16390164680644,948.1554302609007,242.5496898776424,,,,,,,959.2880527156038,214.31376494320273,983.6200714798292,208.22127505812665,952.1292273344181,222.74061099860126,970.9758086308285,210.00249465087919,1025.2650654337006,157.86388078678996,990.4933425989481,197.4201351733753,1003.7925830560464,189.45856284568004,1023.5078084363661,179.4382041949715,936.6134468011369,231.5189084534667,,,974.1049242158543,234.12284382224388,,,943.2630670296859,206.25035158498014,,,981.6231885283131,222.18547753807977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img09552.png,,,698.0695866495776,290.4510349309439,701.529398429799,297.57417683139994,,,691.7605181091736,297.16714015137387,,,684.5827774911739,267.921320123806,657.5161345646004,245.36578435166132,690.7855498285139,278.6351996155748,670.861493229786,255.13984985292402,606.3902534810724,218.11117862698643,641.727259524099,239.1630120143215,621.8032029253712,239.53893761052393,601.3152579323398,235.21579325419617,679.8837075386439,288.0333395206351,,,706.1984992728128,266.4176177389964,,,661.0874277285233,270.5527992972229,,,681.3874099234536,244.05004476495287,,,,,949.0180836959557,234.38443548889248,948.4329969911615,245.60292391051073,,,,,,,959.2880527156038,214.31376494320273,983.6200714798292,208.22127505812665,952.1292273344181,222.74061099860126,970.9758086308285,210.00249465087919,1025.2650654337006,157.86388078678996,988.5503754871228,193.81176767998545,1002.4047494047426,185.0174951615079,1023.5078084363661,179.4382041949715,936.6134468011369,231.5189084534667,,,973.5497907553329,234.95554401302618,,,943.2630670296859,206.25035158498014,,,981.6231885283131,222.18547753807977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img12821.png,558.7622782801559,250.80620859222284,584.8698462757022,243.2193990732573,582.7628688498487,230.2428559182927,570.6016562753057,238.64499601767992,569.4644911154908,227.90845089801797,575.4378192096312,256.28175934518487,603.8111276567982,253.54398396870386,624.2199986451112,259.76620073343344,593.2977287914074,248.30445067817203,614.513340492133,256.5306480157741,731.9887930102275,256.77953668636326,650.8510863981537,264.7439741452171,673.7488440923587,263.99730813344956,700.8777091865796,261.25953275696855,,,,,588.4272498836564,264.9675281461693,,,614.4804516320909,242.28473458490748,603.6952759065596,276.41803797999546,,,,,,,945.7448680449411,243.13297938778032,947.9334517598028,252.98160610465845,,,,,,,957.2349325479655,220.69999631044683,973.1021644807137,205.3799103064142,950.1220354746647,230.82219599168263,964.8949755499818,211.67208848664188,1017.1474117423074,165.1646845458285,980.2150615540145,192.52198098160108,991.4315530926813,177.74904090628388,1008.9402228115757,176.9283220132107,933.1605116844856,231.36934192039814,928.5097712904043,253.70647461605887,968.1778511222745,237.3879471362681,,,944.6505761875101,203.4648995559101,,,976.1114670886486,227.53932041938998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img14870.png,,,598.8338612202618,269.71288929052764,597.9073075307583,282.4530025212013,,,,,,,601.7153633193,248.62979908841916,611.4861116010688,231.838010349119,598.8079017418922,259.51680494008576,606.1244808762477,239.8854486437295,673.8847100700484,263.9219287311305,629.0107563835754,241.42704228230002,647.1244816367793,241.0696002339786,661.2763911141749,250.15342078042602,580.0711490078153,264.1535671535064,,,618.0598502774603,266.70158979964117,,,582.1558948091982,239.36825595928676,,,622.692618724978,251.41345392283276,,,,,948.844804177838,241.7547307746438,948.6071751066075,251.02226455263067,,,,,,,959.7757414544379,220.84337250636565,973.7958566570335,202.30830495039183,953.3597565312162,230.82379349804387,967.6175008050423,210.15006430099612,1017.7572348346637,163.8123954110616,980.2118415802552,189.238706032718,987.1030846459378,177.1196233999659,1008.0144429142159,175.69384897258328,933.1612854766294,235.33874585142212,,,966.4293554488901,237.477407492496,,,942.6664483258467,201.59541773670054,,,978.3108090104117,227.97224464327866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img17495.png,,,607.1289130008603,287.64090442924044,609.3554374918009,300.2092857260838,,,,,,,601.4897155457785,264.4610871280398,601.1043171361359,243.85125818544077,604.2214514234529,276.4184222417192,598.5862477342739,254.45670354094358,688.7320190586877,236.36594244168202,633.3784236426574,241.6377134336849,655.1244789846694,242.95565618168564,673.2461917696792,241.6377134336849,585.9579599488852,285.0249877627542,,,623.9466612185304,275.2642238957429,,,577.6069954456442,268.26714603362984,,,621.8898717784685,255.15960633987726,,,,,948.844804177838,241.7547307746438,948.6071751066075,251.02226455263067,,,,,,,959.7757414544379,220.84337250636565,972.5078671533055,199.73232594293586,953.3597565312162,230.82379349804387,967.6175008050423,210.15006430099612,1030.1219340704522,177.20748624983258,978.4086562750359,187.43552072749884,987.1030846459378,177.1196233999659,1008.0144429142159,175.69384897258328,933.1612854766294,235.33874585142212,928.5159976059298,251.82260973944457,966.4293554488901,237.477407492496,,,943.4392420280834,203.6562009426653,,,978.3108090104117,227.97224464327866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img18187.png,,,603.0846559123988,279.784368144795,603.7675898818175,292.077179594329,,,588.5153978981364,292.077179594329,621.7515177431727,292.76011356374755,598.5317627829418,260.8898616575483,598.0764734699961,242.22299982677438,600.1252753782518,270.67858188588093,597.1658948441047,250.4182074597971,683.0503928330935,238.3196927214456,626.4123174351223,244.6192593685939,647.6731302199158,242.04927100999245,665.3899600098838,241.5306805074837,580.7754795780594,276.597342954175,,,617.8815585831343,265.898044099951,,,574.8567185097652,255.19874524572697,,,615.6051120184057,250.87349677274275,,,,,947.0551178013709,242.8562114107001,945.767128297643,250.58414843306798,,,932.1144395581264,249.5537568300856,,,956.8438380297036,222.24837935105245,972.5573099751849,207.30770110780787,950.1462926103181,232.03709957938509,964.829372952817,214.52044232868457,1026.9104670325057,181.0327152317571,982.8612260050088,192.8822186660545,986.9827924169383,175.6231593160996,1007.8482223773316,172.01678870566124,931.3416458558896,230.7491100756571,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img20492.png,,,606.790870670413,292.52448137546867,607.01052779508,303.6591007131232,,,,,,,598.9950396276935,270.15539855258373,597.3815582028685,246.16085300716443,603.5998517138902,281.33394931517165,596.7026179993529,258.29391382057713,687.4108912823793,238.3186942799698,625.1600621518118,244.88644230750674,650.2888372136922,241.17423690063805,670.5631898204367,242.0308996868385,584.2500559136977,288.8741793400969,,,625.7572649439142,281.6494568215112,,,579.7211253796588,262.3795363393794,,,619.7746036211717,255.96954206501223,,,,,947.0551178013709,242.8562114107001,945.767128297643,250.58414843306798,,,931.5852655759746,249.34208723722486,,,950.8052639843186,221.3537757887732,967.8606412732188,203.28198507755113,946.1205765800613,230.69519423596614,958.5671480168621,211.6129807512769,1020.8718929871206,178.12525365434945,970.7840779142385,184.830786605541,979.6023130281343,172.4920468481221,1000.9150447696672,172.46409048680087,932.1883242273326,230.7491100756571,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img22913.png,,,606.790870670413,292.52448137546867,607.01052779508,303.6591007131232,,,,,,,598.9950396276935,270.15539855258373,597.3815582028685,246.16085300716443,603.5998517138902,281.33394931517165,596.7026179993529,258.29391382057713,687.4108912823793,238.3186942799698,625.1600621518118,244.88644230750674,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,584.2500559136977,288.8741793400969,,,625.7572649439142,281.6494568215112,,,579.7211253796588,262.3795363393794,,,619.7746036211717,255.96954206501223,,,,,947.0551178013709,241.2626988153901,948.3550886028081,249.72149499801296,,,,,,,951.9434872666828,219.30497388051754,971.5029557767845,201.4608278257683,946.3482212365342,228.8740369841833,960.8435945815907,210.0194681559669,1020.6442483306478,176.07645174609377,970.7840779142385,184.830786605541,974.3664859292588,169.53266631397503,1000.9150447696672,172.46409048680087,932.2042992909446,231.46798793820295,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img24711.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,597.3815582028685,246.16085300716443,603.5998517138902,281.33394931517165,596.7026179993529,258.29391382057713,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,584.2500559136977,288.8741793400969,,,625.7572649439142,281.6494568215112,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,947.4085660837893,240.4379861564139,948.9481628394084,247.75656217372097,,,,,,,951.9434872666828,219.30497388051754,971.5029557767845,201.4608278257683,946.3482212365342,228.8740369841833,960.8435945815907,210.0194681559669,1020.6442483306478,176.07645174609377,970.7840779142385,184.830786605541,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,932.4019907031447,230.7491100756571,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img25279.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,597.3815582028685,246.16085300716443,603.5998517138902,281.33394931517165,596.7026179993529,258.29391382057713,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,587.245380340972,288.8741793400969,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,947.4944320507044,239.28578469338902,945.9867854223097,248.6072343110669,,,,,,,951.9434872666828,219.30497388051754,971.5029557767845,201.4608278257683,946.3482212365342,228.8740369841833,960.8435945815907,210.0194681559669,1020.6442483306478,176.07645174609377,970.7840779142385,184.830786605541,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img25408.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,260.24287158125696,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,587.245380340972,288.8741793400969,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,947.4944320507044,239.28578469338902,945.9867854223097,248.6072343110669,,,,,,,953.2614300146835,218.25061968211693,971.5029557767845,201.4608278257683,948.7205181829355,229.4012140833836,960.8435945815907,210.0194681559669,1020.6442483306478,176.07645174609377,970.7840779142385,184.830786605541,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,966.3749603572907,237.96185129653378,,,941.3879639849679,204.4741241996063,,,974.1028973796585,224.5667604577628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
