scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
250,3.807134101347552,0.9990000128746033,6.054172354748059,0.9990000128746033,7.619511144371661,0.9980000257492065,4.05631305828436,1.0,,,3.6884578296514494,1.0,5.370005631565479,0.9570000171661377,3.5563463433162967,1.0,1.2568811084338007,1.0,4.277453660925314,1.0,4.0655524848864335,1.0,,,3.146821551319217,1.0,,,2.8847653879909303,1.0,9.785997893899562,0.9959999918937683,0.591559815915248,1.0,,,4.0524487768207695,0.996999979019165,4.00225248962083,1.0,,,,,,,,,,,,,,,,,,,,,,,4.80254662569545,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,7.748445312705524,0.9769999980926514,3.0190088846709764,0.9990000128746033,6.122663157709982,0.9980000257492065,4.12586518785187,1.0,,,3.254712224614734,1.0,5.317203153974111,0.968999981880188,4.871609759300186,0.996999979019165,5.555471017388054,1.0,2.7559318574089002,1.0,3.701228439838087,1.0,5.074713891916116,0.9869999885559082,6.517456165217634,1.0,1.0318343025563719,0.9919999837875366,3.749203770770896,1.0,1.8340426180604137,1.0,2.0903853587057157,1.0,4.414845709072272,1.0,1.6461186557151253,0.9900000095367432,2.405544073014327,1.0,1.1379775275899036,1.0,7.519400753397966,0.9990000128746033,,,,,,,,,,,,,,,,,,,6.818412550354701,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,11.62745536189096,0.984000027179718,3.2153403606962834,0.9980000257492065,2.8216644993540743,0.9990000128746033,,,3.4940674158091216,0.996999979019165,,,6.604884990277294,0.996999979019165,1.4289580765035061,0.996999979019165,4.19110575547353,0.996999979019165,5.583208522575433,0.9980000257492065,,,1.896915479346462,0.9990000128746033,3.93108556909537,0.984000027179718,4.681176193833346,1.0,,,8.904078760431764,0.9890000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362878456747972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,6.072089015412759,1.0,,,2.444012006294821,1.0,,,3.124043103655713,1.0,,,2.545552143707407,1.0,5.342563729306791,1.0,3.9673744713291814,1.0,2.616455561711129,1.0,,,3.954695603709441,1.0,8.44397062897306,0.9940000176429749,5.403507231545131,1.0,3.7529354276632687,0.9990000128746033,7.05888410546925,1.0,,,2.563089700492448,1.0,4.97674662150555,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0584605485876315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,2.2382399033792413,0.9990000128746033,,,2.291627364303045,1.0,,,1.0754342433389457,0.9990000128746033,,,4.068053378799242,1.0,1.1274677971043754,1.0,,,0.9068676133238633,1.0,19.871871637366656,0.6510000228881836,2.1069236732086445,1.0,15.151800049086715,0.9959999918937683,3.9310992426036817,1.0,,,2.7384310635682403,0.984000027179718,5.8322310769638515,1.0,,,,,,,,,,,,,,,,,,,,,,,3.6887382710090177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,3.934725632287812,1.0,,,4.03040625724323,0.9990000128746033,,,,,,,3.2828303929801277,0.9980000257492065,3.3027933363140973,1.0,5.38672308112085,1.0,1.006027952488173,0.9990000128746033,,,2.9541427366170367,1.0,,,2.5367983640353686,1.0,4.451172465776654,0.9980000257492065,3.4540765585586413,1.0,,,4.096295624814109,0.9980000257492065,4.399365909840955,1.0,,,,,,,,,,,,,,,,,,,,,,,4.4535905835213345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,3.0263467416834353,1.0,,,,,,,6.067871478385557,0.9940000176429749,2.7494624983731306,0.996999979019165,2.1079489506781073,1.0,5.027926234074193,1.0,,,0.7942896649417365,1.0,,,2.518449511352895,1.0,0.7522038233290762,1.0,4.995919631853106,1.0,0.8346149892386096,1.0,2.8065389207507216,0.9980000257492065,4.171988730511388,1.0,4.224162573560903,1.0,2.134164880029921,1.0,,,,,,,,,,,,,,,,,,,12.62695862245958,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,1.973142532263547,0.9990000128746033,,,2.8754381982706256,1.0,,,9.893030182207381,0.847000002861023,,,,,,,1.0434920111559949,1.0,2.422363605240682,0.9980000257492065,,,1.485088754374686,1.0,,,3.0132065892815576,1.0,3.3167145412230017,1.0,5.17975201061297,1.0,2.4820294793417825,1.0,5.048360418041192,0.9789999723434448,3.7737401940863506,1.0,2.4444789517356833,1.0,,,,,,,,,,,,,,,,,,,,,2.9578969242521955,0.9470000267028809,,,,,12.151471831823505,0.052000001072883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,2.3426722539768874,1.0,,,6.659089944883521,1.0,,,,,,,6.349484180102775,0.9869999885559082,12.456903916848686,0.9959999918937683,4.948142890835712,1.0,1.4649876511405027,1.0,0.7386383462055439,0.0729999989271164,2.151170875602672,1.0,,,1.544632168716103,1.0,1.5593342665835368,1.0,2.2537578802337395,1.0,0.5707304139341888,1.0,2.4619159695187,0.9950000047683716,0.8224198594863948,1.0,2.28923965489588,1.0,11.416269169230388,0.9879999756813049,,,,,,,,,,,,,,,,,,,6.381691554695945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,4.238480688243781,1.0,,,5.233999378958884,1.0,,,,,,,2.018348151898814,0.9980000257492065,,,1.7929203113962358,1.0,1.9873339158341965,1.0,,,3.0348215975509,1.0,,,3.0451675892550423,1.0,2.7316561521821754,1.0,3.311428750030471,1.0,1.3798122888625195,1.0,,,0.9123528351087687,1.0,2.54892120708474,1.0,4.06031331730308,1.0,,,3.187913565126408,0.9950000047683716,,,4.395957343863174,0.9890000224113464,,,,,,,,,,,3.756872123352283,0.9909999966621399,,,,,,,,,,,2.9116807718053046,1.0,5.215974603305852,0.9950000047683716,2.6435373688653434,0.9980000257492065,,,2.168436308519576,0.9990000128746033,8.899412082278046,0.9990000128746033,2.7286796507728495,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,2.5625816798870766,1.0,,,2.319112762177155,1.0,,,6.012683628603743,0.996999979019165,,,4.2394477460573015,0.9990000128746033,5.0866321236943115,1.0,2.6597650190948303,1.0,3.9965221229493535,0.996999979019165,5.112555362870073,1.0,4.587326440214352,1.0,,,0.8570567139768906,1.0,,,2.0471179118812786,1.0,7.993580485775179,1.0,,,3.9043737814039066,1.0,,,4.673175562700685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,6.182190411441829,0.9990000128746033,,,2.857637515602705,0.9990000128746033,,,2.3563352915851525,0.9990000128746033,,,5.130646675130963,0.9990000128746033,3.6348776846066744,1.0,5.240083200047577,1.0,,,3.536286332300037,1.0,3.239204958014385,1.0,2.8361115823945626,0.9950000047683716,,,6.236737316119728,1.0,3.533145305189294,1.0,4.793486905473486,1.0,,,7.198298256924334,1.0,0.7953379872532033,1.0,2.1585771707250143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,3.9084947513752266,1.0,,,5.699447577870154,1.0,,,2.1574543084646147,0.9980000257492065,,,3.0986191410857,0.9990000128746033,3.938912047739381,1.0,1.867690026045639,1.0,1.2095053305018417,1.0,4.972418072258631,1.0,1.1293535096581988,1.0,,,4.09769634081733,1.0,3.7674581974521684,1.0,3.565142915047143,1.0,1.1102321899700731,1.0,7.378882948729271,0.9950000047683716,1.5396349605032595,1.0,6.294338394702509,0.9990000128746033,4.415093311115526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,4.594391214491108,1.0,5.559047099190589,0.9990000128746033,,,4.014409862476176,0.9990000128746033,,,6.563299041475197,0.9879999756813049,,,2.6446923917625536,1.0,4.010388626300673,1.0,4.943868054603595,1.0,1.657686047617615,0.9990000128746033,3.4814332979417864,1.0,3.470819795607588,1.0,,,8.27558760929346,1.0,6.474037248827234,1.0,1.2409724449051684,1.0,3.1901503836543474,1.0,3.6707569496846397,0.9890000224113464,3.932756313856617,1.0,10.186342263528802,0.9990000128746033,5.973319329427787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,6.45016814151856,0.9980000257492065,,,4.178089322010108,1.0,,,,,,,3.73023965132058,1.0,1.9952015115112685,1.0,1.2723489573549798,1.0,4.726036370799508,1.0,2.195629263361889,1.0,0.44542095362895967,1.0,,,6.473133264850838,1.0,3.0834721342037383,0.9990000128746033,0.3899279287048302,1.0,0.41200884035362717,1.0,9.590894718589228,0.9940000176429749,4.523121514213206,0.9990000128746033,5.840350623264303,0.9990000128746033,4.765716872162405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,6.82846789526853,0.9990000128746033,4.868919908022483,0.9990000128746033,,,2.8348961259014485,1.0,,,,,,,3.626242562853012,1.0,2.6274231730372226,1.0,3.4382065540852245,1.0,4.791527903953719,1.0,1.2422548273138678,0.9980000257492065,2.327346995301522,1.0,,,6.632268209976994,1.0,2.290061764570091,0.9990000128746033,3.0462300048500865,1.0,2.1378923451845346,1.0,9.100069497935992,0.9909999966621399,4.66098752415328,1.0,5.865481543914451,0.9990000128746033,2.9949428308646544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,6.896822135433988,0.9990000128746033,6.217938903018632,1.0,,,2.317106250746296,1.0,,,0.19663635233850607,0.996999979019165,,,4.2910682041886234,1.0,4.433964007752662,0.9990000128746033,3.7244727579367454,1.0,5.70690685893996,1.0,,,3.0638341710444057,1.0,,,6.490296340629467,1.0,7.837690965659081,1.0,0.22329965765820567,1.0,2.5193312984670713,1.0,5.943124233524097,0.996999979019165,5.386304419559461,1.0,6.094405970452834,0.9990000128746033,2.9228664211711703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,5.634913820390174,1.0,,,2.4788908408341688,1.0,,,4.154649013684428,0.9980000257492065,,,2.5145168813573577,1.0,,,4.89237680538339,1.0,1.8338581368410765,1.0,,,4.193512201959557,1.0,1.4723658210344592,0.9940000176429749,4.22334952040881,1.0,6.4809678016266075,1.0,1.4704027411926357,1.0,3.8240559773206986,1.0,4.082559752375106,0.9959999918937683,1.9505315549575022,1.0,5.517976451055377,1.0,3.344648478022653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,6.8263521060714325,0.9990000128746033,3.3035661756119814,0.9950000047683716,,,5.6205981498150726,1.0,,,3.957496635394115,1.0,,,6.3267643301781336,0.996999979019165,,,6.621878449996398,1.0,2.746550496069295,1.0,,,1.6048809834142048,1.0,3.610327079233689,0.9810000061988831,3.3463048596351492,1.0,4.226443923392653,0.9990000128746033,1.4851497761646466,1.0,3.657188421274885,1.0,,,4.502989686322995,0.9980000257492065,2.410022433033142,0.9990000128746033,2.2804624459536944,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,6.08700688650326,0.9980000257492065,5.564426782125031,0.9959999918937683,,,4.174423633031295,1.0,,,6.655946523750866,1.0,,,7.5575012150569,0.9940000176429749,,,8.036021472459993,1.0,3.625923122188953,1.0,,,3.42106762838249,1.0,,,5.9741173451306695,1.0,4.71309349215088,0.9990000128746033,3.163803254987229,1.0,2.476994904887028,1.0,3.3134836773641902,0.4259999990463257,3.6851073267812007,0.9990000128746033,2.820718750544436,0.9980000257492065,1.90524842221006,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,3.9985215646746517,0.9929999709129333,4.070042238344214,0.9980000257492065,,,2.5498051893254026,0.9990000128746033,3.4623996940906436,0.7630000114440918,5.1445621749778105,0.9990000128746033,,,8.020867841647068,0.9980000257492065,,,3.7631787179223677,1.0,6.094822751402904,0.9959999918937683,,,0.5873921801480542,1.0,,,3.3409097535380368,1.0,4.925629107030646,1.0,4.074152960393913,1.0,1.4494459787290317,1.0,,,5.099904261143585,1.0,5.396310158460241,0.9959999918937683,3.3764684187231224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1.881126557743733,0.9990000128746033,6.420148141640304,1.0,,,3.0042265739084435,1.0,,,2.598387573977967,0.9980000257492065,,,3.3858652464212016,1.0,4.840905258044754,1.0,3.144291998394802,1.0,7.962358278082171,0.9990000128746033,3.81084393435133,1.0,1.4009079915873326,1.0,,,10.46778825329879,1.0,3.065354699513124,1.0,1.86982623673177,1.0,3.9947221692063315,1.0,7.707223553118663,0.9789999723434448,3.3114616684829494,1.0,5.116752033073104,1.0,3.6782708659685763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.644750021549182,0.9810000061988831,2.683364318161197,1.0,2.4300937027676763,0.9909999966621399,7.093866799640158,1.0,,,2.565168550478028,1.0,,,0.4848561188817256,1.0,6.664405365280763,1.0,1.835002836673644,1.0,5.007933387318597,1.0,,,3.654233923112611,1.0,4.561104831518826,0.9919999837875366,6.192460029618662,1.0,2.729409831262277,1.0,3.681158700361688,1.0,4.488540637319881,1.0,,,3.2581295765873706,1.0,4.917654836001025,1.0,1.7616939049697051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,4.358329743877681,1.0,6.847569189960962,1.0,,,0.8011320104793153,1.0,,,3.7486445428808146,0.9980000257492065,,,2.56867592048539,0.9980000257492065,2.413574493132822,1.0,2.766237943452756,1.0,3.020562535964186,1.0,2.9473841657738786,1.0,2.5313842872487107,1.0,,,3.6061312877012024,1.0,1.492773194596614,1.0,3.418829008037822,1.0,3.5886793177421317,1.0,6.438003470873352,0.996999979019165,6.178262276184149,1.0,3.6966637717317195,1.0,0.12398778045424505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,3.6806880529052974,1.0,1.9554433566807046,1.0,,,1.8785296633609263,1.0,,,4.553623069552547,0.9990000128746033,,,1.3190818836235536,1.0,0.7161107248226166,1.0,2.460838164889427,1.0,4.162554605937429,1.0,,,3.427965234668692,1.0,,,7.887153954088649,1.0,2.8437309435662,1.0,4.151021767974952,1.0,3.395983022675944,1.0,2.0405180602275403,0.9950000047683716,6.86779272085845,1.0,2.2933586430201345,1.0,1.8483179034919344,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2.0696057030660704,1.0,0.09731689749266884,1.0,,,0.8015460307418268,1.0,,,3.7130242941944327,0.9980000257492065,,,5.124583828116479,0.9990000128746033,2.739991703536204,1.0,3.9033901761790415,1.0,6.08632464737884,1.0,5.140319460005617,1.0,2.728829991789079,1.0,,,5.394093637935976,1.0,1.3802255025946237,1.0,5.267112165035984,1.0,2.0051359730248532,1.0,,,6.401551568367331,1.0,4.366436650343209,1.0,0.6320613684256562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,3.241116402143401,1.0,6.399375198232116,1.0,,,0.5546085142431998,1.0,,,4.338076887939451,0.9990000128746033,,,3.422393050473491,0.9990000128746033,1.2413187586992709,1.0,2.878680429274708,1.0,4.288836279238896,1.0,1.826157947663029,1.0,5.491579262069347,1.0,,,5.937177994435289,1.0,2.040038510774561,1.0,5.60516432457036,1.0,3.421782096077473,1.0,3.7153708297765715,0.9879999756813049,6.672233716139475,1.0,4.315646238915842,1.0,2.6999884096828906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,3.1990971362445926,1.0,6.15463587654862,1.0,,,1.2674056134963607,1.0,,,3.8882852507605157,0.9990000128746033,,,3.277795800975809,1.0,3.2649338541915864,1.0,3.6408323775433877,1.0,1.1478028305157897,1.0,4.6338030154586445,1.0,3.5150497133213006,1.0,,,3.772107846141882,1.0,2.2776371459008167,1.0,0.811469916171229,1.0,3.580529622191094,1.0,5.941569794165053,0.9929999709129333,3.951979508156021,1.0,4.298825969636247,1.0,1.9753777504490186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,5.3130373476011785,0.9990000128746033,5.999044073458183,1.0,9.077195093070872,0.9739999771118164,6.386141319536778,1.0,,,6.446563104078202,0.9980000257492065,,,4.897488530879019,0.9990000128746033,,,0.7768168056016148,1.0,2.5818604742669864,1.0,,,3.59777168726227,0.9990000128746033,,,4.293188442049229,1.0,2.6182184655990164,1.0,1.6097272599594057,1.0,4.54750285620524,1.0,7.514819345831543,0.9800000190734863,6.422616865409781,1.0,4.5124831911634224,1.0,4.250740275445775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,0.6418918358924912,1.0,4.539143657274381,1.0,5.121413050378326,1.0,,,3.8568951953820356,1.0,,,2.0210188008323486,0.996999979019165,,,3.944390960543631,1.0,2.073244244655943,1.0,,,6.705737347569433,1.0,6.6476899240688265,0.9990000128746033,2.9033854998744224,1.0,,,1.6814829266337408,1.0,4.25418646532777,1.0,8.543745427201792,0.9869999885559082,3.224534404475068,0.9990000128746033,3.2144745415780833,0.9990000128746033,3.1010122629781796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,,,3.5313783566657055,1.0,,,5.924306710905715,1.0,,,5.546713529582551,0.9990000128746033,,,6.008534238246915,1.0,2.938393406986703,1.0,1.9807308178840595,1.0,1.3248004584726776,1.0,1.1077943520136388,1.0,10.007417288261026,1.0,,,5.511128885020623,1.0,,,0.49895431523559447,1.0,,,3.486034003120319,0.9980000257492065,3.013832594918469,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,,,2.5956032518068772,1.0,,,6.119459810703937,1.0,,,4.452954154889351,0.9990000128746033,,,4.456010252644439,1.0,4.2521172284987925,1.0,1.8940897522081175,1.0,1.479874213630091,1.0,0.8366954979162844,1.0,8.994331950857228,1.0,,,6.2410121333736885,1.0,,,0.7218171316245521,1.0,,,4.397702144159888,0.9980000257492065,1.7092765505920835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,0.4692234991939006,1.0,,,6.875759040268844,1.0,,,2.1420113222452484,0.9990000128746033,,,4.330588772420198,1.0,1.8394177855868827,1.0,3.2721459949496343,1.0,0.985582593948906,1.0,7.181521683465234,0.9990000128746033,5.6188260589085965,1.0,,,5.830322279620446,1.0,,,3.0352969847695186,1.0,,,2.9778263795292346,0.9980000257492065,2.2158901952609176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,1.665963831996524,1.0,,,7.495249681837783,1.0,,,5.27513936122784,1.0,,,3.9239329269289245,1.0,0.3875257504193918,1.0,4.1855428932345875,1.0,1.1255613354128868,1.0,3.291440220032604,1.0,5.255037456027466,1.0,3.0099703781633704,0.9729999899864197,6.796164655438418,1.0,,,3.7085532061780184,1.0,,,3.225261643555554,0.996999979019165,1.666414735070545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,3.9856381203602935,1.0,7.0143486550435945,0.9879999756813049,4.234666756133954,1.0,,,5.660627165220097,0.9990000128746033,,,3.5066705196952372,1.0,0.8888033469009183,1.0,2.0838999931848585,1.0,7.969140600756381,0.9990000128746033,3.8303497628865113,1.0,2.6176630332701856,1.0,,,8.277568889575923,1.0,,,3.5802219377348847,1.0,,,6.153323580396693,1.0,3.5747186515835003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,4.6726175275236095,1.0,7.332411095879374,0.9890000224113464,3.8304960945805346,1.0,,,3.894845267854657,0.9990000128746033,,,4.2681196877263705,0.9990000128746033,1.912979750154402,0.9990000128746033,1.8311525290398074,1.0,9.516368445374832,0.9990000128746033,1.610444597077768,0.9990000128746033,1.1793888809013346,1.0,,,10.522924514094305,1.0,,,3.6405641107666358,1.0,,,4.148127163352832,0.996999979019165,2.9142455581848847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
