scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
125,,,4.627362583944425,1.0,,,0.8652258829002032,1.0,,,1.048731283550358,1.0,,,4.373587068746095,1.0,2.5834704215906292,1.0,3.732414886450677,1.0,1.895931104775404,1.0,1.145629589148712,1.0,2.526602907143284,1.0,4.601904616086381,1.0,2.015795637051529,1.0,3.74977549487133,1.0,2.9629381626483666,1.0,4.3919379141477695,1.0,0.6545449983543684,1.0,4.505241749645845,1.0,2.5004196207710017,1.0,0.5633621345789489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,4.193445506672666,0.9990000128746033,6.050386454378706,1.0,,,1.59294782141888,1.0,,,5.023855974462157,1.0,0.6473402701628248,1.0,4.4890483308778535,1.0,1.511498769543747,1.0,,,1.567218177500609,1.0,,,2.086580479338282,1.0,2.0581812004393574,1.0,0.19101034385823595,1.0,0.47883431600474663,1.0,2.6102211405055256,1.0,1.8043361674158314,1.0,4.877308587999368,1.0,3.4375942769023675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,8.330207446348105,0.6019999980926514,,,28.400679573978202,0.9990000128746033,,,13.630534392071231,1.0,122.04538892982639,0.1289999932050705,23.043530180141364,0.9980000257492065,5.477634246409673,1.0,3.5253234824828006,1.0,3.7035647949751076,1.0,14.341304754165106,0.8849999904632568,19.24500217466803,1.0,,,8.302711519829817,1.0,2.536239062630198,1.0,3.063124573881612,1.0,3.7724896210889605,0.9980000257492065,1.621069310065402,1.0,3.4665202981158285,1.0,10.50032532258948,0.9959999918937683,3.0782966423716998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,3.1659379975149293,1.0,,,5.055347719897379,1.0,,,3.5650411968512827,1.0,,,2.852920458117637,1.0,,,1.8082732948807092,1.0,4.180997372188822,1.0,,,5.043019787059899,1.0,4.200915209966953,1.0,2.9018249045079747,1.0,2.7393233100698473,1.0,2.518836423373111,1.0,1.0796550444422492,1.0,4.7291323233585905,1.0,2.7301173546466777,1.0,3.338095033374252,1.0,3.5887695770693266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,2.4684908080821657,1.0,,,4.702739182010575,1.0,,,3.3633998202818822,1.0,,,0.1518444317514291,1.0,,,0.5753832780148508,1.0,0.8387138771182326,1.0,,,0.41899443187165963,1.0,3.0067351777827924,1.0,1.0719184699810322,1.0,0.3205613799978925,1.0,2.7966831553944806,1.0,2.318293613920337,1.0,0.6673724525565524,1.0,3.8513980957779115,1.0,0.9326206261785482,1.0,4.933142365806395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,3.340161830157886,0.996999979019165,3.5896283011764814,1.0,,,3.0611749861502338,1.0,,,4.664172386455942,1.0,,,1.7055974737616688,1.0,3.495501719486356,1.0,,,0.8675358276595212,1.0,5.405720504213143,1.0,3.190757121981171,1.0,4.90905678786688,1.0,4.3190570112046585,1.0,1.6694496538040617,1.0,1.3972795285264592,1.0,3.0808708292132656,1.0,4.652014622215153,1.0,4.767016063358338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,5.384243500722984,1.0,1.6997846016972702,1.0,3.8245993275372663,1.0,,,5.486458736501144,1.0,,,2.030258059056931,1.0,,,2.507800040144258,1.0,1.852247312111248,1.0,,,0.9449243387291202,1.0,0.07195300303268988,1.0,2.69710513186524,1.0,7.176436859244132,1.0,5.459096163732874,1.0,1.9970027041654805,1.0,0.8230120251301307,1.0,4.963239486365549,1.0,4.339984831793484,1.0,1.8832821077711994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,2.3229831742486784,1.0,0.596726619287969,0.996999979019165,0.23675989221068633,1.0,,,4.0823717741105146,1.0,,,2.2281151722526964,1.0,,,5.477381910279212,1.0,4.546235125856944,1.0,,,2.4975292731905454,1.0,0.7308185041592303,1.0,2.367648193573802,1.0,1.193764225242912,1.0,3.2275484086543194,1.0,2.041098452585788,1.0,1.275671659432701,1.0,2.8064192646427086,1.0,3.743083364911956,1.0,2.2859474022717636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,0.25529636963982566,1.0,2.247283571372248,1.0,,,2.730031084193822,1.0,,,3.786461450968989,1.0,2.97560773665171,1.0,1.0721924354064165,1.0,2.3988719438015313,1.0,4.1365313996906075,1.0,0.7775703495475239,1.0,,,4.177431667768162,1.0,3.1483989402772843,1.0,2.5245304975082354,1.0,2.493048871882473,1.0,1.5308729745450456,1.0,2.8535567164406994,1.0,1.596136511018596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,2.5965049425352826,0.9990000128746033,2.8102341442282075,1.0,,,1.429795419578916,1.0,,,4.362688329832866,1.0,3.8296861105303694,1.0,2.4367135647655354,1.0,5.503919434736227,1.0,4.37673387290796,1.0,2.737382826164154,1.0,,,0.8455933000880327,1.0,5.782202367388475,1.0,2.671017639034194,1.0,1.885522508594309,1.0,1.8778186150778227,1.0,3.8869491844691315,1.0,3.5198752983476074,1.0,4.971503174259115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,1.5139654217237293,1.0,5.546323969983678,1.0,3.144083641824662,1.0,,,2.023667759224688,1.0,,,2.4854840885250797,1.0,,,5.809753585952872,1.0,2.3842248709077736,1.0,,,3.871055799008039,1.0,,,1.4365281476677014,1.0,1.4604599223143173,1.0,4.0435771781863314,1.0,4.0083342612602575,1.0,2.9860694329201043,1.0,1.8191993926975092,1.0,1.5013664987674147,1.0,1.5651462142174009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,1.364975397321761,1.0,,,8.088892111080723,1.0,,,2.0962880947506117,1.0,,,4.712434900674772,1.0,1.9661792649198475,1.0,3.8199977654762023,1.0,4.128461303187678,1.0,1.5505395948253218,1.0,2.560383117830818,1.0,,,2.3619269611765668,1.0,1.7462356879484022,1.0,3.888696157261459,1.0,3.5405068761848533,1.0,2.0644790627323375,1.0,5.117906090184962,1.0,1.2091588760588179,1.0,6.007644011862885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,3.6631573258292733,1.0,,,2.740449257898977,1.0,,,4.217941531388979,1.0,,,1.8175283732026324,1.0,,,4.235830395080811,1.0,5.326140646445219,1.0,,,2.6113632387363777,1.0,1.2102924884424149,1.0,0.3562213245807608,1.0,3.705384598769877,1.0,3.305206075425865,1.0,3.5044912038166705,1.0,1.7254761467216382,1.0,2.9616511197571516,1.0,4.457655256557624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,2.1708823362286536,1.0,,,2.385290507953224,1.0,,,3.8929767207797656,1.0,,,2.158446651651264,1.0,,,4.223877596210997,1.0,1.9748965879653082,1.0,,,1.2722072533999669,1.0,1.0577387028119754,1.0,1.6009858309002352,1.0,1.3403542989236652,1.0,4.774345667155098,1.0,4.596451020650951,1.0,1.4382192327503371,1.0,5.781889154642959,1.0,3.0986853633013927,1.0,4.636402517227628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,1.9873807915984107,1.0,1.251472691637454,1.0,2.4353396053562593,1.0,,,2.763198216838217,1.0,,,1.4045252659502256,1.0,2.91133922114899,1.0,2.710030416127994,1.0,1.34677896371921,1.0,,,4.755842111839558,1.0,2.5812444689108593,1.0,4.387365529497283,1.0,3.25742648827556,1.0,0.5172421088862078,1.0,7.280795677264655,0.9980000257492065,3.5089552630960017,1.0,3.6522822713661554,1.0,3.7951881772257954,1.0,2.4054781876303757,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,3.122882225554626,1.0,,,2.773365166487688,1.0,,,1.3153917309379783,1.0,3.1508302982969694,1.0,1.389854761302743,1.0,3.2459570723299835,1.0,,,2.9389685147635976,1.0,4.911267573733283,1.0,2.3750901614983264,1.0,1.2708873179994014,1.0,0.887984760346603,1.0,2.485622703497009,1.0,1.436910975585088,1.0,3.9842468415529013,1.0,3.5397762096257894,1.0,5.774014185751496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,1.1761424942764618,1.0,,,3.912879724609863,1.0,,,2.98935370519746,1.0,,,7.388591226620099,1.0,5.422256528273614,1.0,6.533642101387474,1.0,1.0579560630366993,1.0,,,1.9426313461428302,1.0,,,1.1860841855175706,1.0,1.4994751473565946,1.0,6.409038743088124,1.0,1.0089459582969478,1.0,4.539045157040256,1.0,2.1210815317435157,1.0,3.850504351807934,1.0,1.7679310394774859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1.6337902261524035,1.0,6.0680775081103855,1.0,,,2.4914056843662302,1.0,0.6126709923879615,1.0,3.099755283302412,1.0,,,4.468294196930281,1.0,1.5646446748080187,1.0,2.383748357103995,1.0,2.148450455038687,1.0,,,5.020636742870968,1.0,,,1.3935623103853025,1.0,0.3050484913208002,1.0,2.0535405433123275,1.0,4.093517951538854,1.0,2.3374051527154056,1.0,4.104273882472919,1.0,2.434071456773293,1.0,6.000591293494404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,4.342894210516018,1.0,4.722774925329459,1.0,3.5589083909238757,1.0,,,2.4493227821411225,1.0,2.254137302834677,1.0,2.108594354748416,1.0,2.600845220387369,1.0,2.3680916972892327,1.0,4.991852824419308,1.0,,,2.2588422769911163,1.0,2.8098657441596475,1.0,3.3737238436170425,1.0,2.854609234542968,1.0,3.650140930448343,1.0,,,0.2996893656851262,1.0,2.901121568461525,1.0,5.432010506128513,1.0,4.6652388355164645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,2.001692942409643,1.0,,,2.625412617828529,1.0,,,1.5891397770729425,1.0,,,3.224970363439722,1.0,1.882656986994369,1.0,2.4784827628075097,1.0,0.1272791982570845,1.0,,,0.8382068884760719,1.0,3.8704146298440723,1.0,,,1.5880422968440246,1.0,1.4964482328188662,1.0,1.2944324982014486,1.0,1.6556553189506393,1.0,3.1694158020273218,1.0,1.8925844284387185,1.0,4.637891923989224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,0.8528512532899246,1.0,,,4.221580295214016,1.0,5.645266953695778,1.0,7.22277659427406,1.0,5.13575905102372,1.0,2.8517471708188467,1.0,3.3078076481556633,1.0,5.69553318818926,1.0,8.641104860388982,1.0,,,1.6924935864858517,1.0,5.0320006755426565,1.0,1.0467453533590454,1.0,4.108759353143829,1.0,2.7521411257282056,1.0,6.717212303043823,1.0,2.3990425665454955,1.0,2.620774313602189,1.0,,,6.123753255507101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,6.029342178199855,1.0,3.3482375027196687,1.0,4.263421386120685,1.0,,,3.62488492373311,1.0,,,2.78513609813108,1.0,5.347880736470112,1.0,6.179555816149489,1.0,3.173336300897952,1.0,,,3.677537214297598,1.0,0.7831934135338482,1.0,3.031318225894136,1.0,1.3227125199559715,1.0,1.0920252396761727,1.0,3.0778928708535687,1.0,,,3.7611815559445825,1.0,1.730597572891883,1.0,1.1292568905233125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.935849963676829,1.0,1.5755946761083148,1.0,5.509743181595645,1.0,1.928537905027334,1.0,,,4.535870271001291,1.0,,,6.375300261320519,1.0,5.888625498709582,1.0,5.497518401677213,1.0,2.156223495930537,1.0,3.5426551118637253,1.0,2.7857945448837325,1.0,5.117138706571873,1.0,4.749740843964031,1.0,3.7344971250806447,1.0,2.98949874251692,1.0,5.765939857619245,1.0,,,3.399803870442136,1.0,6.8164857265036165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,5.093127723830227,1.0,3.6110731442875323,1.0,3.7838049476968414,1.0,0.5836385950499439,1.0,2.8042018973415312,1.0,3.1151120154324343,1.0,,,2.2511204040793773,1.0,2.3311965454537056,1.0,1.585684273751109,1.0,6.423137468223286,1.0,8.852958595464823,1.0,,,1.8166377332677321,1.0,3.2514352339093833,1.0,4.385838850716854,1.0,2.053062219258169,1.0,,,3.184036539409115,1.0,2.3208253453584735,1.0,4.0636468834406925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,2.1034843601470787,1.0,,,,,,,4.458714469160722,1.0,,,15.571526390578216,1.0,5.748493398105276,0.9959999918937683,5.563717050566379,1.0,,,3.681389763487175,0.7540000081062317,8.730154419111587,1.0,,,3.455416724370165,1.0,2.646369591722662,1.0,5.3275446969092854,1.0,3.600188202469722,1.0,,,1.8998003964560934,1.0,2.249937634731014,1.0,5.14743892249606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,0.8304808067268463,1.0,,,4.227540463092678,1.0,,,4.392760204389447,1.0,,,8.500287858973843,1.0,2.717623235413363,1.0,9.890872019966586,1.0,3.3526587489517943,1.0,,,2.3288149928041397,1.0,,,4.189163121456345,1.0,3.8655272364977327,1.0,6.675378607269249,1.0,3.264112445711174,1.0,5.1528925440172,1.0,4.047472414187571,1.0,3.298754191116775,1.0,1.4911151592643195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,1.139152779466258,1.0,,,5.024237241587165,1.0,,,3.539015793302617,1.0,,,1.4283100792594914,1.0,,,7.241632548124176,1.0,4.142227512284045,1.0,,,1.4172444178342936,1.0,,,4.720422494221449,1.0,4.722067945235786,1.0,2.595568093141,1.0,2.5174768944914376,1.0,,,2.335034584471563,1.0,3.9445134584869628,1.0,1.3010692386479608,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,2.3720534274667355,1.0,,,0.8889078610254949,1.0,,,2.5300418157072078,1.0,,,0.7501447666812145,1.0,0.5235712600181688,1.0,1.812349666936512,1.0,3.0016605290812364,1.0,1.3603302560638477,1.0,8.557775988515226,1.0,2.1165091487850183,1.0,4.950132667399364,1.0,3.8182974191337,1.0,3.0423398987926618,1.0,4.922424371717198,1.0,,,2.7318779508194764,1.0,6.954884612305766,1.0,4.92615087233812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,4.526286539032709,1.0,2.709155575106268,1.0,,,,,1.8795170821389457,1.0,4.4657503605782765,1.0,,,1.317509029943597,1.0,2.410317633137496,1.0,4.0856605248824565,1.0,,,3.1638078843632056,1.0,7.667900785571033,1.0,1.2842588651413105,1.0,,,,,4.3850088095892445,1.0,,,5.240538480469775,1.0,1.2722977558500892,1.0,4.244930447220824,1.0,4.626907432606159,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.7594039871100238,1.0,1.0058169162491337,1.0,3.02178177071569,0.9990000128746033,3.61445886270752,1.0,1.2322863405097564,1.0,,,,,4.701295711978312,1.0,2.7885978260916984,1.0,2.3724325180887953,1.0,4.80923044747482,1.0,,,1.6908478696226354,1.0,,,5.000594709880779,1.0,4.9188881407631015,1.0,4.949364613688531,1.0,2.9401472029037174,1.0,,,3.414015420354913,1.0,3.86332883745108,1.0,4.366828217628185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,3.527910214841461,1.0,1.1972690269424315,1.0,1.6547419588593049,1.0,,,1.7443785076168108,1.0,,,2.86295793145006,1.0,1.8787257408057574,1.0,4.813358048927779,1.0,2.8692150104877068,1.0,,,0.598735154652972,1.0,1.9123691747242129,1.0,2.2610173661624695,1.0,1.9694331363213586,1.0,1.1503543862508032,1.0,2.034252259637801,1.0,3.293491674322335,1.0,1.273191142419315,1.0,2.0304968374815484,1.0,5.52174973717757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,2.9390296470496793,1.0,2.3576593352313098,1.0,1.9979065287851574,1.0,,,3.8502599470041963,1.0,,,3.048367644596772,1.0,2.711063308699864,1.0,3.379606987520339,1.0,5.320366950182176,1.0,3.2790826687852728,1.0,3.195102766537632,1.0,2.318652821979504,1.0,0.8375903461732834,1.0,2.2276056688555954,1.0,2.2792754352317735,1.0,3.1306104137707464,1.0,2.379266807299499,1.0,2.4780549204839857,1.0,6.720273427192132,1.0,2.3760821582277316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.649629760609548,1.0,3.2384208516063158,1.0,3.2102854972241457,1.0,3.361328866178853,1.0,,,1.112019106232074,1.0,,,5.481793569458855,1.0,3.910229591307908,1.0,5.631281859423793,1.0,2.61489329705241,1.0,,,2.696490043166977,1.0,1.7658727519927242,1.0,1.5300596412996483,1.0,0.8314952592348653,1.0,4.606180872206393,1.0,3.160294624482985,1.0,4.187943926470036,1.0,4.796265307658476,1.0,2.9502881930102056,1.0,1.7078362417828452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,3.1862159805484884,1.0,,,2.504078992183375,1.0,,,5.1631702420172845,1.0,5.619680756224517,1.0,6.291667151047783,1.0,3.343520532321822,1.0,6.941618655109099,1.0,3.7919048647880036,1.0,3.7117525062311185,1.0,7.219090506442722,1.0,4.019717021023678,1.0,3.6768809836910847,1.0,2.6965852629493554,1.0,2.508233769715914,1.0,1.883099411559156,1.0,3.0705123328510915,1.0,4.8496223583281,1.0,0.056352602788936446,1.0,3.4988691102028224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,1.0370173600294732,1.0,,,0.948887884018557,1.0,2.500413246854155,1.0,2.1722164441832077,1.0,5.75017449218245,1.0,7.045197708659592,1.0,4.081767834960247,1.0,5.706099249123476,1.0,,,5.537497694786163,1.0,1.9128026568357206,1.0,0.849155891448704,1.0,8.101449250989395,1.0,3.765337877009496,1.0,,,2.864706750166351,1.0,7.838227873876384,1.0,3.1072345349866946,1.0,0.5099697558383718,1.0,2.126928442324361,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,2.5930695948948483,1.0,,,1.9027953035151357,1.0,,,3.95919021670494,1.0,,,1.6649012545537796,1.0,0.5203810533862638,1.0,4.791522131412792,1.0,3.229127163985342,1.0,,,4.523875705270323,1.0,4.673845624236676,1.0,2.6403151031038203,1.0,1.0275558233767172,1.0,1.3197089867003517,1.0,0.6825633423547993,1.0,2.21098090669501,1.0,4.765002070674649,1.0,2.879509141847416,1.0,2.3966060293749543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,4.311782190496364,1.0,,,4.286107203879903,1.0,,,1.6029680202200434,1.0,,,4.760618764839291,1.0,2.655866737495185,1.0,2.187996790179297,1.0,5.036084806153162,1.0,,,2.812130903111448,1.0,,,3.7671827319798257,1.0,1.2017539014971568,1.0,0.65672783919522,1.0,,,1.6049210812710837,1.0,0.22453401657585345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
