scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
58,,,3.238037476624229,1.0,,,3.2506642524676086,1.0,,,2.336567070651581,1.0,,,5.764646745790924,1.0,,,2.3227975877724307,1.0,3.7395282069280613,1.0,,,4.0737064184481895,1.0,,,2.700635097904209,1.0,0.24098974101063372,1.0,4.5250567113305635,1.0,,,2.5679318455508033,1.0,6.026825056894651,1.0,3.209505603277987,1.0,,,,,0.5430757016072781,1.0,,,3.1715672691991026,1.0,,,3.5851251377363953,1.0,,,6.7385369372569475,1.0,,,2.3424654615822864,1.0,0.7783595888306244,1.0,,,7.882056933730403,1.0,,,5.7572740422244495,1.0,3.2965797626767177,1.0,2.3311617731083683,1.0,6.122622014733624,1.0,2.589833852934014,1.0,3.287884568052763,1.0,3.298333633240161,1.0,6.507005811549679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,3.1481782509903766,1.0,,,3.113326855673623,1.0,,,2.6370950584284167,1.0,,,6.023044001947504,1.0,,,2.063860031366365,1.0,3.866256502751737,1.0,,,3.9024098380822285,1.0,,,2.3390470998090342,1.0,0.489044853615786,1.0,4.743016089158982,1.0,,,2.683325963508992,1.0,6.074565626402292,1.0,3.5260248522756283,1.0,,,,,1.374985458125211,1.0,,,2.8579240802429866,1.0,,,2.951300936080313,1.0,,,6.65570913243839,1.0,,,1.1693625837072292,1.0,2.727034745817229,1.0,,,8.157532294443552,1.0,,,5.46673418534094,1.0,2.6685004137565986,1.0,2.076906298227247,1.0,7.751906716815302,1.0,2.2733940043074283,1.0,3.09744353677683,1.0,4.41139965430421,1.0,5.433880359120571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.724295687877934,1.0,3.765379660190954,1.0,,,0.904302196268251,1.0,,,1.501131310148781,1.0,,,2.385518499659528,1.0,,,3.356085441858381,1.0,2.102453892397254,1.0,,,2.233822742719108,1.0,,,3.508163292009703,1.0,4.832681491455339,1.0,3.9509249205803156,1.0,5.751605804854962,1.0,,,2.811442242181502,1.0,1.095814082009374,1.0,6.005148344899821,1.0,,,2.8840966663493894,1.0,2.032821007652941,0.996999979019165,2.7420615456582857,1.0,,,5.244693313588631,1.0,,,4.028705616539744,1.0,,,5.174878359391945,1.0,2.8739819245216163,1.0,,,2.979384916470063,1.0,,,5.6423191282079,1.0,4.67976154491571,1.0,5.049998239339067,1.0,8.740764343811806,1.0,,,4.417259904477849,1.0,2.521365428432959,1.0,2.6170001848519058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,4.7038423860734,0.9990000128746033,5.672001836200161,1.0,3.1175016738219536,1.0,,,0.5520192381155977,1.0,3.488608045813789,1.0,,,6.455507377605241,1.0,2.536381312319809,1.0,1.8261298304730136,1.0,,,,,,,,,,,,,,,,,,,4.766512436921419,1.0,,,5.823059579053799,1.0,,,3.077114752319246,1.0,,,2.8213982621171505,1.0,,,3.3247525803543105,1.0,1.7912022298629944,1.0,,,5.570857724098825,1.0,,,6.461959109375134,1.0,4.559665830860914,1.0,2.611347401104944,1.0,5.74008700863783,1.0,,,6.586697861349591,1.0,3.788990286154145,1.0,6.363167169673192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,1.9504859912999468,1.0,,,3.6893467545036716,1.0,,,1.6362120467043368,1.0,5.956029853258995,1.0,1.8053287251409025,1.0,2.1493193815843625,1.0,4.302679979562571,1.0,1.464685846254211,1.0,0.986461113192599,1.0,0.23951835392929816,1.0,,,2.96893703266382,1.0,,,2.852858300206007,1.0,2.811649372472825,1.0,,,3.3024952652727126,1.0,,,6.082171287388769,1.0,,,5.0046295249773145,1.0,,,6.110586696996062,1.0,,,3.176822830003912,1.0,,,2.618247534020707,1.0,,,3.386373184433064,1.0,1.6133680060902174,1.0,,,5.477087533819241,1.0,,,6.683906851635589,1.0,4.676861903449606,1.0,2.6591738862780767,1.0,5.717927408290637,1.0,,,6.5195205792891,1.0,4.075100794474632,1.0,6.429235321783252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,2.2914813786080277,1.0,,,5.283459126488631,1.0,,,7.281662689332886,1.0,,,3.0326666953782073,0.996999979019165,,,5.110025802396443,1.0,6.64786730884786,1.0,,,5.079501533715289,1.0,,,6.661992438693899,1.0,2.1914625728295416,1.0,11.175304050274775,1.0,,,14.04507429977982,0.22300000488758087,5.754561533126506,1.0,3.5166880888441963,1.0,,,,,5.487095692610587,1.0,,,7.267054385309458,1.0,,,5.235912536761866,1.0,,,5.913536946054921,1.0,,,1.9947046804460042,1.0,3.082034222435811,1.0,,,3.476515346915769,1.0,,,9.593361071398185,1.0,4.784049305813217,1.0,4.489738028602293,1.0,8.458256202896365,1.0,,,8.403228905075482,1.0,3.311996777028563,1.0,4.5432600356575605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,2.0145611613333414,1.0,1.7649706499763889,1.0,5.694195628350157,1.0,1.1890646316679279,0.9990000128746033,3.83898824860657,1.0,,,8.027192518005043,1.0,,,3.2371444407905203,1.0,4.251819832051482,1.0,,,0.6037121119561565,1.0,,,2.354125103306299,1.0,1.0688428260945202,1.0,2.2020655366548785,1.0,4.403992666295752,1.0,,,3.1534409825027083,1.0,6.326099480497859,1.0,3.61001688938911,1.0,,,1.750751594444734,1.0,,,8.034216345354308,1.0,,,4.283273590515747,1.0,,,2.901090481451853,1.0,,,2.2783745040343577,1.0,2.2101238129585523,1.0,,,3.516693088750143,1.0,,,5.272356767918788,1.0,5.514503113120418,1.0,5.059467191967513,1.0,7.5448940228639145,1.0,,,4.65163853480387,1.0,5.214763373709621,1.0,2.8262263649173094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,4.842541506436936,1.0,,,3.959256488693386,1.0,,,1.7571211712359687,1.0,,,2.614873104898802,1.0,,,4.414567961773762,1.0,5.820125722389736,1.0,,,3.311103520862837,1.0,,,2.347537242387404,1.0,2.5746979792286493,1.0,1.6184878046763838,1.0,2.4546054492624676,1.0,2.6275296263543697,1.0,2.1673867214727833,1.0,3.5178366981390865,1.0,2.1567371074336754,1.0,,,6.157359503572759,1.0,,,7.263196994367445,1.0,,,5.507604133952022,1.0,,,5.147130191531381,1.0,,,3.5013356146690464,1.0,3.540612943466947,1.0,,,7.200952417018494,1.0,,,3.38390821128078,1.0,5.382902951704834,1.0,3.3434828000542076,1.0,8.761175364017594,1.0,,,6.777569189867404,1.0,3.239760567975337,1.0,3.7702853234549885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,3.3112042458406625,1.0,1.4679559553641515,1.0,,,3.2707735851703763,1.0,,,,,6.192235585945335,1.0,1.1399338220476152,1.0,8.54888046157097,1.0,6.935110777111798,1.0,5.22232472878892,1.0,4.936740870164482,1.0,3.9384079355678097,1.0,1.0906173255971672,1.0,2.2431280702630216,1.0,0.5901599332244104,1.0,3.027714960821985,1.0,2.585155495987702,1.0,1.815781287308145,1.0,2.711087485927257,1.0,,,4.608987683969344,1.0,,,4.675590154536538,1.0,,,1.5995226325510363,1.0,4.78407626637783,1.0,2.138458758963812,1.0,,,4.22818110052521,1.0,1.6192023190128153,1.0,,,6.554600852314941,1.0,,,1.535802561580978,1.0,4.980323825211602,1.0,2.547079553180024,1.0,6.698177449392195,1.0,,,4.280949305564592,1.0,1.4039894562130615,1.0,2.71204820734069,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,1.7540928606494959,1.0,,,1.4375359072299825,1.0,,,3.3966799576749147,1.0,,,1.006306077960265,1.0,,,4.1015940902820835,1.0,2.343530619846993,1.0,,,2.68611190926861,1.0,,,4.3162793970858,1.0,5.726762135040723,1.0,3.417454296511815,1.0,3.0797160790930556,1.0,,,5.557202517525457,1.0,3.900256200520479,1.0,5.7644880574534,1.0,,,7.050979296379395,1.0,,,3.3301514907773115,1.0,,,4.281117251376767,1.0,,,4.354870622741343,1.0,,,2.6045552370650413,1.0,4.142302943954639,1.0,,,4.328252050987476,1.0,,,3.358685034921537,1.0,5.311322501103594,1.0,3.9711509901630673,1.0,5.682127927617998,1.0,,,3.079751720859699,1.0,2.657412450815941,1.0,2.8927753737202404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,3.177612651963359,1.0,,,5.0880117693527716,1.0,,,2.9595926807516517,1.0,,,5.130277241288021,1.0,,,0.669500093487133,1.0,3.492953963259415,1.0,,,6.490924804988123,1.0,,,3.409622133063243,1.0,4.711334362147088,1.0,4.900466420871697,1.0,3.2939852772275944,1.0,,,3.0297165371232695,1.0,8.67880879117463,1.0,5.964495116669908,1.0,,,6.221338214464145,1.0,,,1.8368905654232761,1.0,,,1.0484817394247399,1.0,4.820716363123692,1.0,3.539160130726873,1.0,,,1.6903117161853711,1.0,3.2916560964733548,1.0,,,8.119314543827713,1.0,,,2.7260832812435005,1.0,3.2989746120891525,1.0,3.033782149969631,1.0,2.001568579294992,1.0,,,0.691902954941003,1.0,1.1597818301637373,1.0,1.6746113407014784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,2.85586452640787,1.0,,,1.2571661434119277,1.0,,,0.26671196821003873,1.0,,,3.2565887706958363,1.0,,,3.504514485702878,1.0,2.2564969669529327,1.0,,,7.348937768980417,1.0,2.9580543062287203,1.0,2.9631783888953294,1.0,4.5956328206349175,1.0,5.8853942919107,1.0,4.3118337973273855,1.0,1.6702154909403673,1.0,6.235197114101237,1.0,4.212342979109397,1.0,1.3375411807305888,1.0,,,4.873042975883089,1.0,,,3.0054552736717763,1.0,,,1.5508008990490263,1.0,,,2.8427159252059995,1.0,,,4.8041496583261525,1.0,6.054387387791574,1.0,,,3.1767962338382008,1.0,,,3.31707260902193,1.0,4.789716470561964,1.0,2.705352216748178,1.0,2.6858128090563342,1.0,3.660992252577355,1.0,4.1765892064362085,1.0,3.611025376836843,1.0,1.104636962466402,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,3.3793314008069664,1.0,,,2.734822735838119,1.0,,,4.346470739037877,1.0,,,2.7224566228519436,1.0,,,1.4369376499789672,1.0,3.975952802864917,1.0,,,3.9196503161966687,1.0,,,1.6740105348598169,1.0,5.0281000139043694,1.0,3.864242274862708,1.0,2.6621228029685993,1.0,,,4.333433488755221,1.0,5.196741740220107,1.0,4.85185864441474,1.0,,,4.63136452983439,1.0,,,4.38435708268159,1.0,,,2.4108347594191937,1.0,,,0.7318357995765528,1.0,,,6.178261283065242,1.0,7.71049438969581,1.0,,,2.3116055067898005,1.0,,,2.397716892842059,1.0,2.0426859005392353,1.0,2.8738938238445795,1.0,0.23753604485019458,1.0,3.870448612205503,1.0,3.34684562886956,1.0,6.012670075496001,1.0,5.848896724894559,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,3.2207774794223543,1.0,,,1.7297084563853582,1.0,,,3.995707332337294,1.0,,,1.3343614056924262,1.0,,,1.6201424733796461,1.0,4.19574102961235,1.0,,,6.685706243751147,1.0,,,5.660566115676802,1.0,5.045141097898759,1.0,3.477887185636424,1.0,2.2102558186496495,1.0,,,5.567371369391809,1.0,3.8539405234574433,1.0,4.571874541303759,1.0,,,4.278352434248844,1.0,,,3.658363030506499,1.0,,,4.579076170641689,1.0,,,1.7166998699723275,1.0,,,3.3368677624413148,1.0,4.0431262254699325,1.0,,,6.020801475414706,1.0,,,3.5845339471059856,1.0,1.803372492351895,1.0,3.784006909910966,1.0,1.4362107687321886,1.0,,,1.4614411164953358,1.0,5.12947432022905,1.0,4.743962223933674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,3.366873765152297,1.0,,,2.082876102177178,1.0,,,3.6570582060554995,1.0,,,1.0406008619070062,1.0,,,1.9895563262279006,1.0,4.538592823658267,1.0,,,6.859280478852561,1.0,,,5.627524352023208,1.0,3.4374283485141435,1.0,3.2943470131104426,1.0,2.7114984118935292,1.0,,,6.004368895950929,1.0,4.022907114347385,1.0,4.96873471417311,1.0,,,5.070140147166164,1.0,,,3.8450317986751896,1.0,,,5.202809788676265,1.0,,,1.4365088457694235,1.0,,,3.3946255788384883,1.0,4.313356053036691,1.0,,,6.428734823263827,1.0,,,4.9564528302065405,1.0,2.6938642373451196,1.0,3.899967038807349,1.0,0.5960830216857284,1.0,,,0.16717726059895704,1.0,4.3967986626505855,1.0,5.3272824885496135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,3.003116131002733,1.0,,,1.9327271754869289,1.0,,,1.9576839463637412,1.0,,,3.9186889521890325,1.0,,,1.8644600744055964,1.0,4.566879747598025,1.0,,,6.915083221431912,1.0,,,5.544353054525485,1.0,2.6513443120247304,1.0,2.79909227045371,1.0,2.688096558235383,1.0,,,5.824551497680224,1.0,6.294280918583305,1.0,4.565616047150553,1.0,,,4.8861014227327235,1.0,,,3.729309813902439,1.0,,,5.273071612326992,1.0,,,1.4122694303296843,1.0,,,3.712568571046505,1.0,4.120315166230161,1.0,,,2.978949172838037,1.0,,,4.643825923983901,1.0,2.650759563171045,1.0,3.771412124443054,1.0,0.6100621205875895,1.0,,,0.15928312659205143,1.0,4.449835941778859,1.0,5.329504937788288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,3.2370146905430373,1.0,,,1.5595981576740638,1.0,,,1.9565472310423446,1.0,,,4.127382456948413,1.0,,,1.2839955288857279,1.0,4.225161379221529,1.0,,,6.633917110289272,1.0,,,5.555522198476927,1.0,2.8307105567017765,1.0,4.507142410003735,1.0,2.5517936992225163,1.0,,,2.9731061863092334,1.0,6.615367268612806,1.0,4.690003839133058,1.0,,,5.102176465757705,1.0,,,3.8597862670809886,1.0,,,4.609608455706419,1.0,,,1.1211819352334242,1.0,,,2.014588425623918,1.0,4.789485131400074,1.0,,,3.5506442199640245,1.0,,,6.152798927650153,1.0,2.8070681726747826,1.0,4.525711834716592,1.0,0.6992294580561037,1.0,,,0.4700464588805413,1.0,4.672856490006876,1.0,5.4426909023994305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,3.312684198973121,1.0,,,2.127563183124253,1.0,,,2.0086689024385067,1.0,,,4.010789662698019,1.0,,,1.7304958270925368,1.0,4.7743232342652515,1.0,,,7.1030444296715105,1.0,,,5.4709530424152435,1.0,3.2003739890061547,1.0,4.8183072990437195,1.0,3.168683534621071,1.0,,,3.039775075834783,1.0,3.9190716653793705,1.0,4.930648799978882,1.0,,,4.478871253271941,1.0,,,2.1293001598218,1.0,,,6.223909741691301,1.0,,,2.4014548448531046,1.0,,,1.6381561472597,1.0,5.559950497525705,1.0,,,2.737080600634051,1.0,,,6.671328440118533,1.0,2.9862889280333054,1.0,1.6934702863798121,1.0,0.6531783153800341,1.0,,,1.3965356644748395,1.0,3.619316147057137,1.0,5.4656939652140135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,2.9063711020079386,1.0,,,2.3782367686653623,1.0,,,3.5375700350438524,1.0,,,3.752358919185455,1.0,,,2.1776593108273303,1.0,4.937954123854829,1.0,,,6.405541783991919,1.0,,,5.28624357205724,1.0,3.2053953490534965,1.0,4.981290000390502,1.0,2.193055454770015,1.0,,,3.612760085683428,1.0,3.790408051185189,1.0,4.513991827615713,1.0,,,4.168723367711133,1.0,,,1.445606226209187,1.0,,,7.231857875041128,1.0,,,1.2828498312959074,1.0,,,1.0354616184140113,1.0,5.432595168018345,1.0,,,10.223024474266733,1.0,,,6.552102469274285,1.0,2.285589912650523,1.0,1.9562332986079305,1.0,1.3914473764850783,1.0,,,2.328837716914787,1.0,3.267135346295729,1.0,6.195301548691666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,3.0363743063297326,1.0,,,2.2699273979029924,1.0,,,1.5798298859669466,1.0,,,5.384643231390695,1.0,,,2.8046660008578512,1.0,5.321938787702749,1.0,,,6.840074127661552,1.0,,,5.664787715722838,1.0,3.409175406758952,1.0,5.3984695680277826,1.0,2.524078944028339,1.0,,,4.131847846604588,1.0,3.8201276601109844,1.0,4.5859279793116325,1.0,,,4.301734125051367,1.0,,,1.4483371384019137,1.0,,,7.466179249157059,1.0,,,2.820786825910165,1.0,,,3.1233239921150524,1.0,4.938720208234347,1.0,,,10.06569707108813,1.0,,,6.643112465128834,1.0,1.9124678903483765,1.0,1.7105878214920778,1.0,1.3921784373555661,1.0,,,2.280621008052981,1.0,3.0555686549560757,1.0,7.4803251891367575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,2.8902040480536635,1.0,,,2.6431621686274673,1.0,,,3.491150024310023,1.0,,,4.723894943816644,1.0,,,2.6343407112157666,1.0,5.7645814858774616,1.0,,,6.9355767829151915,1.0,,,5.436509431319087,1.0,3.2680340438661037,1.0,4.934066727461221,1.0,2.4687085323513642,1.0,,,3.9073235182463577,1.0,3.664470132808099,1.0,4.617780445411166,1.0,,,5.414177179599341,1.0,,,2.331065362261208,1.0,,,7.2736558243075535,1.0,,,2.6442387999115526,1.0,,,2.51108649489789,1.0,5.896293883324658,1.0,,,10.490224157098734,1.0,,,6.838921636456935,1.0,2.652604542332855,1.0,2.3596545311734416,1.0,1.2227856299631643,1.0,,,1.1575422146592997,1.0,2.9155936731083223,1.0,7.065737237406254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,6.78638904487382,1.0,,,2.1459983583544515,1.0,,,4.124585583290924,1.0,,,4.614001287607537,1.0,,,3.150904283074252,1.0,5.73842457614578,1.0,,,7.05235318296052,1.0,,,5.441281838246429,1.0,2.2505297857108237,1.0,4.720202113577356,1.0,2.470966639189223,1.0,,,4.447022901788754,1.0,3.7992426723639223,1.0,4.632260096041423,1.0,,,5.2801030661511765,1.0,,,2.3886397888775175,1.0,,,7.344595563909945,1.0,,,2.543970489246188,1.0,,,2.443169817589343,1.0,5.7989457164685945,1.0,,,10.402849080868286,1.0,,,6.725470943479371,1.0,2.777611593402147,1.0,2.386247603544532,1.0,1.2734055157319608,1.0,,,1.2594716029703932,1.0,3.079925013099806,1.0,8.511682986665344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,5.359158145836832,1.0,,,3.308072447056911,1.0,,,3.1737726806802518,1.0,,,1.5192198388753055,1.0,,,11.277997130233192,1.0,3.7091686158048405,1.0,,,6.589191276238849,1.0,,,0.9777685382394695,1.0,0.4230750670270698,1.0,3.3733835770497698,1.0,3.771298585086665,1.0,7.741825607300909,1.0,0.9876743216019883,1.0,4.477922647936578,1.0,6.629515408505163,1.0,,,2.0785927153229156,1.0,,,1.6738837087855791,1.0,,,3.6202511304809564,1.0,,,2.9215915116214584,1.0,,,4.986181542649892,1.0,2.040275905483418,1.0,,,1.4435523147295113,1.0,,,2.695165876952121,1.0,2.982628776541561,1.0,8.715248369120065,1.0,3.6686667866395797,1.0,7.186257896333389,1.0,2.703111157617248,1.0,2.7765868371383795,1.0,5.2612676707895725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,4.995296388268513,1.0,,,3.451655271466953,1.0,,,2.672387943383783,1.0,,,1.8162510052683103,1.0,,,11.406293992585905,1.0,3.6209085198894715,1.0,,,6.524650329021475,1.0,,,1.5738917914036579,1.0,0.4291908101175854,1.0,2.693497375144197,1.0,2.604115238310047,1.0,6.847040047657072,1.0,0.8902900672549274,1.0,5.587177262193142,1.0,5.2815577395995765,1.0,,,1.879896427017676,1.0,,,1.0271139898435186,1.0,,,2.7241418208036525,1.0,,,2.360562573734284,1.0,,,2.7502249690532503,1.0,1.4049650479334155,1.0,,,3.8531383539081157,1.0,,,0.8504095418215574,1.0,3.7181912810569235,1.0,8.841755351799762,1.0,3.0958010489585273,1.0,0.9072915832064913,1.0,2.03646671133643,1.0,3.118483708219316,1.0,3.9983942540086947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,5.179097131506651,1.0,,,3.440443888841286,1.0,,,2.949027116998891,1.0,,,1.6089505509991242,1.0,,,11.5308228217433,1.0,3.8061548063610298,1.0,,,6.354144844842008,1.0,,,1.493294151913566,1.0,0.28130739745252414,1.0,3.0689445882702047,1.0,2.330513212449899,1.0,7.280132551800393,1.0,0.8087147094557048,1.0,5.297660739161273,1.0,5.960991301948575,1.0,,,1.4661987767512203,1.0,,,1.2674034583712082,1.0,,,2.814144902260338,1.0,,,2.697263838097837,1.0,,,2.4309529051094994,1.0,1.267857083917644,1.0,,,3.853690586195533,1.0,,,0.8266686043654942,1.0,2.791099299608168,1.0,8.92178414246718,1.0,3.923734391046727,1.0,1.1493068407427158,1.0,1.647607432010602,1.0,2.122923245711844,1.0,3.2229900766446424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,5.262647567612092,1.0,,,3.3632990877803364,1.0,,,2.7344615644266095,1.0,,,1.6308757770490188,1.0,,,11.344992265230298,1.0,3.731137547386969,1.0,,,6.548610586366361,1.0,,,1.1819449428589144,1.0,0.5361279262000398,1.0,3.376546510262347,1.0,2.7001257312094165,1.0,7.140486874683712,1.0,0.8424260886852851,1.0,5.263076671270521,1.0,8.07595983287936,1.0,,,1.649841560250149,1.0,,,1.5522336743332907,1.0,,,3.096330203221543,1.0,,,2.4665226081447216,1.0,,,3.272091577934873,1.0,1.42454685239142,1.0,,,3.7530666949631595,1.0,,,0.5411310085237948,1.0,2.892853397347125,1.0,9.0753335353274,1.0,3.3304389773149365,1.0,0.5503978374099715,1.0,1.8494084164407885,1.0,2.705824178131815,1.0,4.003274165432489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,1.8610374509001983,1.0,2.946661428201764,1.0,,,3.1118862063515076,1.0,,,1.7900530807271744,1.0,,,6.311106259043056,1.0,4.410344824017017,1.0,,,2.8580783974263824,1.0,,,3.8491382204250293,1.0,3.762828346206578,1.0,4.253142787215391,1.0,3.5107918903274027,1.0,,,4.934989649935577,1.0,5.411580877942909,1.0,3.5170772144634097,1.0,,,1.079766261308928,1.0,,,2.9405048854512,1.0,,,1.5055916951713895,1.0,,,5.306203573860128,1.0,,,2.9399160297538085,1.0,1.9987954693454952,1.0,,,2.132305521174786,1.0,,,1.1482437245945065,1.0,4.546433082161092,1.0,10.204584029827343,1.0,4.454721050959801,1.0,2.250001557199664,1.0,0.9345166227833809,1.0,4.535683425384159,1.0,4.467140461935277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
