scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
123,,,19.90427761646215,0.024000000208616257,,,13.74967626418524,0.9850000143051147,,,23.453250020410984,0.9549999833106995,,,7.007964750336923,0.9359999895095825,7.519027521126668,0.9860000014305115,15.92070083791709,0.984000027179718,5.982446797553563,0.9269999861717224,7.656068166516064,0.9139999747276306,22.130302598690605,0.9980000257492065,2.7406874153009184,0.9990000128746033,6.48104322644873,0.8029999732971191,8.917918519669142,0.257999986410141,5.9986060731051225,0.9710000157356262,27.427295912110583,0.3540000021457672,,,3.803752500340371,1.0,57.033666872378944,0.8999999761581421,16.760110584129638,0.19900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2.4301243157385635,1.0,1.6853486856464392,1.0,,,3.3452845847525357,1.0,4.6973007542026535,1.0,2.011664179730896,1.0,,,2.089983749832701,1.0,1.1556509096641232,1.0,3.5384141607382853,1.0,2.0661771578651154,1.0,3.2287089984531003,1.0,1.5572729997633166,1.0,1.9207209427962941,1.0,2.0897884871684993,1.0,5.040367113348477,1.0,1.2998862870733026,1.0,0.8020441159770537,1.0,2.3146676176712124,1.0,2.7571249226463608,1.0,1.1527057134581817,0.9990000128746033,4.559420792781058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,2.771192520864961,1.0,,,2.889283205971469,1.0,,,2.409827319097488,1.0,,,0.9373471170279445,1.0,2.9308368201582216,1.0,2.741165889019503,1.0,1.7104759732143449,1.0,5.3818797050612,1.0,4.18558091422246,1.0,4.818085142371793,1.0,3.587372539984612,1.0,1.8160948137952382,1.0,2.8983575683757317,1.0,6.722502572023027,1.0,2.354143424594585,1.0,2.568400129159461,1.0,2.58558217960702,1.0,2.0175144146058317,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,3.833305746733989,0.9990000128746033,2.7182322498471727,1.0,,,1.762127618263952,1.0,,,2.453049858951051,1.0,2.8779836370205185,1.0,6.701386693272421,1.0,3.081799895131624,1.0,,,2.726109436966849,1.0,,,2.4039707873514065,1.0,4.823976438560826,1.0,5.960737758776609,1.0,0.3611688805813732,0.9990000128746033,3.836659433821672,1.0,2.1023194486708365,1.0,4.989303341045984,0.996999979019165,2.630860635337408,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,13.744605808050771,0.9380000233650208,,,8.196090234477047,0.9950000047683716,,,5.114963079064646,0.9990000128746033,4.6889946574944235,0.26899999380111694,11.371279549111298,0.9150000214576721,3.3298029396871223,0.9990000128746033,3.318957657375013,0.9909999966621399,6.832743940482856,1.0,16.05069882379184,0.492000013589859,17.48289838026947,1.0,,,2.3232948218566247,1.0,4.198561336663373,0.9980000257492065,4.309163130265975,1.0,4.848631193354504,0.9980000257492065,4.510194118564437,1.0,3.6682563939878867,1.0,7.665860721886083,0.9909999966621399,2.148345474140192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,3.963377067152459,0.9980000257492065,,,2.9353685519988155,1.0,,,3.2785127603407966,1.0,,,2.2409190286269105,0.9990000128746033,,,1.9791458011726022,1.0,3.4950314226274655,1.0,,,4.5118154191266795,1.0,3.669039661011674,1.0,3.727430224884151,0.996999979019165,1.8711681794858661,1.0,2.5128883999539733,1.0,0.6016079545632064,0.9990000128746033,1.7424467997701345,1.0,3.320786857155086,1.0,2.7755271702306925,1.0,1.4939701895401671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,4.791780473330125,0.9980000257492065,,,1.0342972796514172,1.0,,,4.856907996150281,1.0,,,2.969932510946371,1.0,,,1.0384522082891376,1.0,2.9863314950492694,1.0,,,3.9908046163831483,1.0,5.153269375454916,1.0,1.242652936381587,1.0,1.5431282467230314,1.0,2.231561527804513,1.0,2.674097250685714,1.0,3.5821478454461735,1.0,2.581578234219119,1.0,4.933848964352397,1.0,1.9375141411935093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,3.4537626069905816,0.9990000128746033,2.3462667329562747,1.0,,,3.2312696509335015,1.0,,,1.2889428317478544,1.0,,,1.748934065588677,1.0,4.0385340216797045,1.0,,,2.3395703392516665,1.0,5.374524228621649,1.0,2.7084954780211334,1.0,2.2992300900774345,1.0,2.183746771838223,1.0,7.7225914874409405,1.0,1.7866387254223888,1.0,2.050796171065831,1.0,6.980446681502505,0.9990000128746033,0.594963928625635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,4.475375636993919,0.9980000257492065,1.9353756127497923,1.0,6.551960062623143,1.0,,,4.7571646413735,1.0,,,1.7763914826328586,1.0,,,2.801690952573547,1.0,1.2622918025084708,1.0,,,2.4137154838423798,1.0,1.4868476665489507,1.0,0.24694516347908457,1.0,7.0035073009132605,1.0,0.6573915246442261,1.0,1.2603795922271936,1.0,3.830221303301819,1.0,1.8794993034674805,1.0,1.2717351858933457,1.0,3.8489076881963404,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,8.083991208495895,0.9990000128746033,1.2966812362500761,1.0,3.078522859155736,1.0,,,4.468144594664086,1.0,,,1.8803889656397066,1.0,,,3.9068027686567244,1.0,0.9752970931651577,1.0,,,0.8170859591366105,1.0,2.4014768539081315,1.0,2.384796603170628,1.0,2.481620317003618,1.0,3.7461310072700873,1.0,1.8356272950634407,1.0,4.3913013126486256,1.0,0.4178892445197313,1.0,3.088205456322078,1.0,2.9087636003547055,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,2.8069386787472244,1.0,4.0679663141917235,1.0,,,2.5496657306597146,1.0,,,3.349216062132818,1.0,8.108639669100226,1.0,4.184667854255702,1.0,5.7376565421762225,1.0,0.976407574726102,1.0,3.049408127346724,1.0,,,1.5466602401943454,1.0,2.648351794105804,1.0,5.649768906540797,1.0,0.2754225842726407,1.0,1.6402792162577329,1.0,2.609863032585541,1.0,3.270805885053224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,3.926391622043742,1.0,3.7205854823319666,1.0,,,3.391197993554353,1.0,,,2.890088907992525,1.0,1.9106842925321397,1.0,4.26847331475408,1.0,3.7898024744889853,1.0,2.5382457210429967,1.0,2.3345740726332553,1.0,,,0.09023314982701225,1.0,3.3228415457970355,1.0,5.388173209582836,1.0,3.048618559164109,1.0,4.191139782016984,1.0,0.4961680388668141,1.0,1.408946745667301,1.0,0.8228045049408662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,2.2870576682362334,1.0,1.143352655149678,1.0,2.525421122438132,1.0,,,1.6714282867832664,1.0,,,0.16024031304179526,1.0,,,1.0548717674764223,0.9990000128746033,3.989526523711455,1.0,,,1.212930358889379,1.0,,,2.371655377137901,0.996999979019165,5.026027209231031,1.0,1.4069208273608342,1.0,2.1347070873988803,0.9990000128746033,2.3110655364113173,1.0,3.019589670759321,1.0,2.784012113812871,0.9990000128746033,2.171645057537949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,0.3579848435304115,1.0,,,1.5862753871115323,1.0,,,2.3091456504434222,1.0,,,1.8534382109310814,1.0,1.6020970529795187,1.0,1.5696771784995125,1.0,3.544239021555677,1.0,1.9074409840867956,1.0,0.8109901194246628,1.0,,,3.366597446041436,1.0,4.695364133546693,1.0,4.57180452544965,1.0,6.0566088561631926,1.0,7.281654159501335,1.0,3.8109361371203,1.0,4.702207700470875,1.0,0.6572345346299766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,5.873004214629668,1.0,,,1.3333366720818278,1.0,,,4.283866818996,1.0,,,1.1781046986940003,1.0,,,3.147938782547882,1.0,4.770710424206769,1.0,,,3.5126965029371333,1.0,1.6735416005230288,1.0,2.767811483710478,1.0,1.0043744560312888,1.0,1.7994249561246975,1.0,2.7036164799924864,1.0,7.5720179307626285,1.0,2.25017527777862,1.0,3.6020705490598344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,3.9472780249630417,0.9990000128746033,,,1.7947171182812598,1.0,,,6.6205066799089165,1.0,,,1.8365731528952574,1.0,,,4.194164246396336,1.0,6.564325244677839,1.0,,,0.8936393518610182,1.0,5.4808222045547055,1.0,4.754775170980833,1.0,4.498380992051145,1.0,2.6054170340313125,1.0,3.9666292707920623,1.0,4.769413930349013,1.0,1.9507593541889023,1.0,4.618403960713776,1.0,2.48088538817558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,2.7749127222212344,1.0,0.9507403762558588,1.0,2.729787419798104,1.0,,,6.146760520449618,1.0,,,5.311569008527043,1.0,2.039239819763301,1.0,3.029360288408067,1.0,3.856791467085992,1.0,,,1.6329958455397364,1.0,3.9207976716972706,1.0,4.372192141332795,1.0,5.118680631008402,0.9980000257492065,3.9234305061770605,1.0,5.035021170038764,0.9990000128746033,4.370628225465711,1.0,1.9586399735863975,1.0,6.236549591787291,0.9959999918937683,4.803466352870204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,1.0690928273975806,1.0,,,2.662283882009746,1.0,,,2.6179522697532045,1.0,1.0392906558598836,1.0,2.195461541470284,1.0,5.40028579446943,1.0,,,2.8129165080763467,1.0,2.2816258173175292,1.0,2.3341332663337955,1.0,2.383303418875599,1.0,0.8211608549769646,1.0,1.7989121437329585,1.0,4.693212703026946,1.0,0.8433565260637221,1.0,0.6542850106129203,1.0,4.977789763109499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,3.9151083665213955,1.0,,,3.8870945887476345,1.0,,,4.779560977953279,1.0,,,6.048681101900381,1.0,1.2893322938250251,1.0,4.22037876537397,1.0,4.542069450808646,1.0,,,4.0460110191084215,1.0,,,3.3309658801815263,1.0,3.9632819415952287,1.0,2.436926079804001,1.0,3.2860210528342355,1.0,8.27814141152579,1.0,1.6352052339138177,1.0,1.9213062263910166,1.0,2.766101780178446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,4.07822737134529,1.0,1.8433057710599967,1.0,,,1.3515885879972827,1.0,4.241079524981367,0.9990000128746033,6.449100078118882,1.0,,,4.822104574193271,1.0,1.6478069246208336,1.0,9.097512204410256,1.0,2.9852945129493835,1.0,,,4.614269854195931,1.0,,,6.722973607073016,1.0,4.328966942312248,1.0,2.181602639987909,1.0,5.92079361701066,1.0,2.618016206638256,1.0,0.973570661837413,1.0,3.1520185691364646,1.0,4.26857654986077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,5.78143571249436,1.0,2.516730986162897,1.0,1.005505430191379,1.0,,,2.9697158079502763,1.0,5.515638233478492,0.996999979019165,6.008687971538601,1.0,0.9831313878270402,1.0,3.8194725188414647,1.0,3.1554791485478324,1.0,,,7.892579086025609,1.0,1.6060693649665008,1.0,1.6745221677581832,1.0,2.08819636682771,1.0,4.1916066137555905,1.0,,,3.0654033910125453,1.0,2.1624951540120674,1.0,2.9806129135026365,1.0,0.5194124060071181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,4.538527414289821,1.0,,,2.663700189255851,1.0,,,0.6557359847937243,1.0,,,3.1607092164674064,1.0,2.7705997224640035,1.0,4.99971769558745,1.0,3.395144671462083,1.0,,,7.269690740894786,1.0,2.5481185175080725,1.0,,,2.2768635815351974,1.0,2.617897108545601,1.0,3.0780993067154285,1.0,3.0770134517241305,1.0,2.3750833939861824,1.0,3.880254085590121,1.0,2.0556650799912988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,0.9838069153292907,1.0,,,2.7598638775806106,1.0,6.409957062471792,1.0,4.871149287381563,1.0,2.2694209110861734,1.0,3.58311372698125,1.0,3.928267284673896,1.0,5.485548694216753,1.0,1.818253677121622,1.0,,,6.4505354688664545,1.0,2.819500198943906,1.0,3.7669515012824135,1.0,3.801681126366084,1.0,2.00073802397369,1.0,7.634117579536711,1.0,3.968940645610397,1.0,4.5637458473448635,1.0,,,3.9819923211490944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,4.376109746676061,1.0,3.445249125901786,1.0,2.1449736861340902,1.0,,,3.885330352507832,1.0,,,1.0362916790031702,1.0,5.111840629330519,1.0,5.248977906936347,1.0,0.17473509616737207,1.0,,,3.5340087400952545,1.0,1.7137321646538393,1.0,4.83188102254563,1.0,1.1022864221101283,1.0,1.8852693932349656,1.0,0.7182606786897161,1.0,,,2.094202344879725,1.0,5.369431466288324,1.0,5.4801888403668615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.042055554368641,1.0,5.275482754201494,1.0,2.093024208374292,1.0,4.467293641694061,1.0,,,4.381886381508018,1.0,,,3.545901153762922,1.0,2.5991917343743567,1.0,6.497058809710014,1.0,0.6724760111706302,1.0,4.531299716696508,1.0,0.940475885618534,1.0,3.4653189074252864,0.9990000128746033,3.8015769341619143,1.0,2.994297791719941,1.0,2.7422672701118143,1.0,1.4034772120490555,1.0,,,5.212081316269863,1.0,1.6641581518282391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,2.4407431763921714,1.0,3.2507867054578496,1.0,2.7962419427586847,1.0,2.4640986186909877,1.0,1.756726640601729,1.0,4.668682914628903,1.0,,,6.000586852835687,1.0,5.391153770530582,1.0,2.8345582485675744,1.0,3.730208830004112,1.0,5.17717918332344,1.0,,,1.770553151903522,1.0,2.749420184102634,1.0,6.047392022625555,1.0,4.691762246184291,1.0,,,3.280796620177138,1.0,3.6026106889867453,1.0,2.1679670495165073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,2.527642025956293,1.0,,,,,,,4.497143019677667,1.0,,,11.972921075611392,0.9990000128746033,7.1221435830124245,0.8040000200271606,2.3631931720102806,1.0,,,0.29168895570122316,0.367000013589859,7.0011521208342264,1.0,,,0.27098882194884955,1.0,2.901731722779426,1.0,3.860938848346536,1.0,5.410969962078023,1.0,,,3.3717110987316197,1.0,3.395674508196446,1.0,2.228270033449548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,0.547990378541217,1.0,,,3.3495896312528597,1.0,,,2.045095777803664,1.0,,,5.007668768445395,1.0,4.154380279415353,1.0,3.126780936979666,1.0,4.564208164752789,1.0,,,2.4346717516343506,1.0,,,4.583669744142561,1.0,4.5582824221846705,1.0,4.0062925457696155,1.0,4.629322138187883,1.0,6.28622190617581,1.0,0.9920486266749795,1.0,2.1006578970736727,1.0,4.11957020536269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,0.8326359909112285,1.0,,,2.2363802599511367,1.0,,,4.7337243279845795,1.0,,,3.725027771418649,1.0,,,4.837331895570363,1.0,5.3002968523569916,1.0,,,2.4289252629888787,1.0,,,1.8335392260286882,1.0,3.919503276028666,1.0,3.6484306959683255,1.0,4.524078851176877,1.0,,,1.6327291736178113,1.0,1.3033942836553833,1.0,4.736401154463899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,3.0756540374956676,1.0,,,1.178976405071271,1.0,,,5.186385705797433,1.0,,,1.2797484061644504,1.0,2.52301804769004,1.0,3.807057052807765,1.0,4.003981996396149,1.0,3.368312572613695,1.0,5.284513818926632,1.0,2.4415996149603507,1.0,0.7598774157807356,1.0,1.8341190558913987,1.0,1.7415904243192906,1.0,3.4319725076632617,1.0,,,2.4808983032806147,1.0,1.5593691625844133,1.0,0.5480947208318024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.8689306906861807,1.0,2.2761248448177875,1.0,,,,,2.538177816296022,1.0,3.5366346511734856,1.0,,,3.7188623683039275,1.0,1.0256428105916726,1.0,2.7368814942193156,1.0,,,1.8042730595358403,1.0,5.259778275725624,1.0,1.9611571204232918,1.0,,,,,1.9319347208482927,1.0,,,5.710427523135412,1.0,2.501599828066296,1.0,0.8971170621225505,1.0,1.407496464487596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,3.1712883391169036,1.0,2.8472856804322664,1.0,1.980748442593786,1.0,1.6623217770555445,1.0,4.781820557224971,1.0,,,,,2.3338470866906373,1.0,7.520266072088635,1.0,0.7398135242870096,1.0,3.538118205947279,1.0,,,3.035434107138836,1.0,,,3.8632311360036713,1.0,3.093969746284714,1.0,4.492354889593932,1.0,6.778250197495266,1.0,,,2.5464076525412382,1.0,3.63420043670579,1.0,1.9755205713279225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,2.2002902741631365,1.0,2.046925482838486,1.0,1.2310550447350905,1.0,,,1.446848942264251,1.0,,,3.741544252014144,1.0,3.492149502446375,1.0,4.06976916225206,1.0,3.6199556793367185,1.0,,,1.2665835981573679,1.0,5.544864778580222,1.0,3.8187005459844405,1.0,5.359459885147235,1.0,1.9573591208531633,1.0,6.65740826252196,1.0,4.845756817190413,1.0,4.683447443442744,1.0,1.142137599365776,1.0,0.9174575781342356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.311880632303851,1.0,2.615644381866036,1.0,4.470249769505359,1.0,,,1.9851270755575527,1.0,,,2.2987849578755153,1.0,0.09095647181595201,1.0,4.380633819523926,1.0,2.8547297256596296,1.0,1.202413088687574,1.0,3.185842132707878,1.0,3.2286078045508306,1.0,2.4347623841611763,1.0,2.795561325462182,1.0,2.32182268127612,1.0,6.692884687707729,1.0,2.696611204844435,1.0,3.7571417409355012,1.0,2.0365270163659126,1.0,2.0630378402210887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,3.634553115434908,1.0,1.0713210187726843,1.0,2.145940033500622,1.0,2.505403714182417,1.0,,,0.9604577238016364,1.0,,,6.228030248351781,1.0,3.467562875217619,1.0,3.3302189828032396,1.0,5.1318659805730285,1.0,,,7.858203497557216,1.0,2.251079011725926,1.0,2.660542423512388,1.0,6.089671568843526,1.0,2.9087912527961066,1.0,4.36923162707032,1.0,0.3714270643947643,1.0,2.762737328646157,1.0,1.7097035045834283,1.0,1.7523374282406325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,3.0910392430449987,1.0,,,5.042874745160746,1.0,,,3.9953593719832905,1.0,3.574663850549356,0.9800000190734863,4.79540713759698,1.0,3.716863738743211,1.0,7.171042086144756,1.0,3.8055687610452034,1.0,2.503149591214491,1.0,0.2818624468732986,1.0,3.9438017672315606,1.0,2.7371494366289677,1.0,3.7172507943863695,1.0,2.642148871167096,1.0,5.084583698890667,1.0,4.008580748731277,1.0,4.5337306210133965,1.0,2.277047005146596,1.0,4.512516877622857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
