scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
7,,,2.8916538249735884,1.0,,,1.7188430966091395,1.0,,,0.2946114934047915,1.0,,,3.93408022773548,1.0,,,2.239479509247421,1.0,5.7582055961304865,1.0,,,3.135808753646037,1.0,0.9043260962498657,1.0,1.99262128683763,1.0,1.613726365203124,1.0,5.106783647115146,1.0,2.0358138135998827,1.0,7.1013980176178,1.0,6.5209100727514855,1.0,5.710291621276832,1.0,0.9919972628565324,1.0,,,2.1252109852259315,0.9980000257492065,,,2.8916864951526176,0.9980000257492065,,,8.317021442336063,1.0,,,5.508154445368806,0.9980000257492065,,,3.6396380406820485,1.0,2.9897736221338254,1.0,,,3.772127567107133,1.0,,,1.687135760754923,1.0,2.134298515412559,1.0,1.3195616875113632,1.0,1.8880503723351336,1.0,4.6915746145069495,0.9990000128746033,5.074941116984477,1.0,5.819272659231675,1.0,4.714820900294797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,4.726930313075495,1.0,,,3.2076443896468834,1.0,,,2.0073630030553287,1.0,,,3.153661070420527,1.0,,,2.91049590128348,1.0,1.385109449522327,1.0,,,2.5555090299767773,1.0,3.6517554517157853,1.0,1.1361834660615024,1.0,3.5010525369385537,1.0,2.605419647828154,1.0,2.760682325831814,1.0,4.12555092154459,0.9990000128746033,1.4934535128120325,1.0,3.5408539888803046,1.0,5.084048812213058,1.0,,,2.8288013599977213,0.9959999918937683,,,2.53152476803478,0.9980000257492065,,,3.8590676296794504,0.9990000128746033,,,5.803573167891299,0.996999979019165,,,5.109959968151896,1.0,5.633357107568834,0.9990000128746033,,,12.68366826654013,0.9990000128746033,3.398477544364872,0.6639999747276306,3.3198600144020256,1.0,2.7695469162009436,1.0,1.8397229036400145,1.0,1.5012772357999824,1.0,5.579196843090754,0.9990000128746033,4.904971861250123,1.0,6.997803111012178,1.0,5.294878675963595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,6.8485421843024215,1.0,,,1.1440134542934641,1.0,,,1.0626336215689933,1.0,,,1.1548182606291952,1.0,,,1.1666586276442077,1.0,2.9087976188186078,1.0,,,4.714038598803643,1.0,,,5.14535136581512,1.0,3.30761628184609,1.0,6.341182095016015,1.0,2.250149895893335,1.0,5.0047656408452,1.0,5.0574935223819075,1.0,4.180776323465506,1.0,1.1969168648370383,1.0,,,4.556963702135365,0.9959999918937683,,,3.377028357389711,0.9980000257492065,,,4.892833230967732,0.9990000128746033,,,1.7942083073093027,0.996999979019165,,,4.404505379907307,1.0,4.785611167591063,0.9990000128746033,,,3.503953939563523,0.9990000128746033,6.238972015851668,0.6050000190734863,1.0506707305024905,1.0,4.1868073696182595,1.0,3.6065291856878985,1.0,1.1526177089103062,1.0,3.2897220266963827,0.9990000128746033,5.842826684317309,1.0,5.417078166295819,1.0,4.866241846542635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,8.068671020706974,1.0,,,1.1592517728524303,1.0,,,5.28504183803434,1.0,,,4.753320751527235,1.0,,,7.358628882263788,1.0,5.871067387935233,1.0,,,6.767387769661376,1.0,5.842257485517794,0.9369999766349792,5.4651717543772955,1.0,4.811736809320061,1.0,2.2481586587904445,1.0,1.2520035935203973,1.0,6.626872231277584,0.9679999947547913,1.60348494749363,1.0,3.1174045359868554,1.0,9.328277054761408,1.0,,,4.10694460075081,0.9980000257492065,,,2.933470706946838,0.9980000257492065,,,3.17221803811199,1.0,3.9553349925778334,0.8370000123977661,4.742806404789445,0.9990000128746033,,,5.269581876769397,1.0,6.327119805846669,1.0,,,5.959534245852019,1.0,,,1.3901810459792494,1.0,2.743611502563544,1.0,4.599914302460755,1.0,1.2361641768008655,1.0,4.1195344882973135,0.9990000128746033,4.725686289132094,1.0,6.765240159173042,1.0,4.978307405693927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,5.771944467732453,1.0,,,0.5943159410542781,1.0,,,5.181356457512969,1.0,,,10.846405295047736,1.0,,,6.812371907952205,1.0,3.274619865433415,1.0,,,2.221218965343232,1.0,,,2.155093039338645,1.0,2.243252960432939,1.0,1.0987139086362208,1.0,8.624870979351712,1.0,,,1.4680671037073796,1.0,2.1736644751216327,1.0,9.0385782061252,1.0,,,4.008093745270264,0.9980000257492065,,,2.2235080709291553,0.9980000257492065,,,1.541128384295608,1.0,3.7712622662136654,0.8370000123977661,6.099759773284216,0.9990000128746033,,,3.4578879044538673,1.0,6.583868254629094,1.0,,,2.186101130479655,1.0,,,3.370290274775673,1.0,1.5639572287839363,1.0,3.7859468943979975,1.0,0.16687916875769018,1.0,1.8133452219899688,0.9990000128746033,5.098075667889134,1.0,6.813994180747825,1.0,4.8269126028510865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,2.394033194839912,1.0,,,1.3208465269655025,1.0,,,2.989878589081277,1.0,,,4.1462723678883355,1.0,,,5.089026082288131,1.0,0.8347349149505562,1.0,,,4.239650234946805,1.0,9.147425141582623,0.925000011920929,1.2362356078401142,1.0,2.469629744107381,1.0,2.3684755494049052,1.0,7.58571239744352,1.0,1.3278793776290652,0.9909999966621399,2.071707626680755,1.0,3.170250324575705,1.0,10.588099077080068,1.0,,,2.094582393640972,0.9980000257492065,,,2.676917600373458,0.9980000257492065,,,1.619853075385114,1.0,,,6.43541420665282,0.9990000128746033,,,5.801645738212322,1.0,3.0927632591660146,1.0,,,4.755094211305987,1.0,,,1.3267080441620858,1.0,1.969129634269963,1.0,1.3928924748410423,1.0,1.195389454507194,1.0,3.8701661317528737,0.9990000128746033,5.213637733115524,1.0,6.9454013441458535,1.0,4.068013147057388,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,5.9965650278725375,1.0,,,1.3050547842727616,1.0,,,1.723232823799948,1.0,,,3.130868654626421,1.0,,,5.116621269960377,1.0,3.7427968547534336,1.0,,,3.626629134542643,1.0,,,3.5191587083921494,1.0,4.828897238989171,1.0,2.42224327101809,1.0,6.118370769387528,1.0,3.4260001324772014,0.9980000257492065,1.7598480485750354,1.0,4.13771824499143,1.0,9.764685661606778,1.0,,,3.2373603871725605,0.9990000128746033,,,46.68991441516131,0.9959999918937683,,,44.63465683904345,1.0,,,11.549465723088842,0.9990000128746033,,,5.3950064112029645,1.0,5.614706982714454,1.0,,,1.9931308039820408,1.0,,,1.6537752380765165,1.0,4.358189183886125,1.0,1.744461073135812,1.0,0.5903414549148862,1.0,3.2242828082029007,1.0,1.8684047071264391,1.0,5.66072984643168,1.0,5.376195513182106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,6.962030523071248,1.0,,,3.1631048949620983,1.0,,,2.436702680574783,1.0,,,6.903481510263886,1.0,,,7.079784444358098,1.0,3.621920351824042,1.0,,,3.363984078552925,1.0,,,4.143862596303181,1.0,3.5474226520383625,1.0,2.4763160578916077,1.0,4.00392866564131,1.0,2.4034570266308037,0.9980000257492065,0.3189722665474783,1.0,2.440779615509273,1.0,8.023490232295142,1.0,,,0.9280461012789507,0.9990000128746033,,,5.424608999518011,0.9959999918937683,,,3.298118929111456,1.0,,,10.263410254671966,0.9990000128746033,,,5.876707210162624,1.0,6.866859061438564,1.0,,,2.4177721135177066,1.0,,,1.2002408512691398,1.0,4.197118612397298,1.0,1.9983713480849488,1.0,0.8332652961425863,1.0,3.265456131792852,1.0,3.2347432153041327,1.0,6.468484948988731,1.0,5.622694043898386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,7.111753770267951,1.0,,,4.456264572801168,1.0,,,2.8254393094215158,1.0,,,7.49064997770173,1.0,,,5.931021685181785,1.0,3.9165763448850712,1.0,,,4.120637415849497,1.0,,,3.834141624917746,1.0,2.7672013485246456,1.0,0.9516186177539556,1.0,3.6081981301046535,1.0,1.4609384827581755,0.9980000257492065,0.5165799656650057,1.0,1.4906828734690687,1.0,10.514772001546996,1.0,,,2.190613362762541,0.9990000128746033,,,6.178067860197806,0.9959999918937683,,,2.1381075454432867,1.0,,,11.337551222634497,0.9990000128746033,,,5.49109967834299,1.0,5.453761698414878,1.0,,,1.87067810137996,1.0,,,2.533565938919656,1.0,3.418119075458307,1.0,1.037628761203753,1.0,0.8532293808073012,1.0,3.3822503298069533,1.0,3.2431440285025195,1.0,5.582183188628574,1.0,5.089390104106411,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,6.067738459615193,1.0,,,4.269830930061467,1.0,,,2.5148105510129235,1.0,,,6.865697570227947,1.0,,,4.156508770223689,1.0,1.8463320657895042,1.0,,,2.949472260864939,1.0,,,2.660021743307001,1.0,4.462605840959645,1.0,1.1771879360977855,1.0,2.806408031119755,1.0,2.3434168456037003,0.9980000257492065,0.911616556452317,1.0,2.9106311988670686,1.0,2.3582000844759374,1.0,,,2.0118406390727706,0.9990000128746033,,,7.860213305644567,0.9959999918937683,,,2.703248009671888,1.0,,,8.143019750029707,0.9990000128746033,,,4.945315277716923,1.0,4.9628665193376555,1.0,,,0.25192479994126493,1.0,,,2.488347579139593,1.0,3.789493203085008,1.0,2.06447293465417,1.0,0.4611254797915355,1.0,3.502824096802085,1.0,4.643921174600477,1.0,5.523444308646273,1.0,4.14449645682716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,5.669254365707906,1.0,,,1.9603622755679433,1.0,,,1.4234471399138842,1.0,,,6.102266684250727,1.0,,,4.746048525882375,1.0,3.7499479964979705,1.0,,,4.864983074053629,1.0,,,4.813336857665634,1.0,3.689412961876416,1.0,1.4448532844201107,1.0,0.23506065307218013,1.0,0.7749007150880669,0.9980000257492065,1.4593214730028348,1.0,2.4225209866792747,1.0,1.2842919516371645,1.0,,,1.081409902829465,1.0,,,6.757526602928017,0.9980000257492065,,,0.2899329668724649,1.0,,,7.95618791945081,0.9990000128746033,,,6.676074704952779,1.0,5.263974354450079,1.0,,,4.815323679320042,1.0,,,1.4662376014423137,1.0,2.8946882435016117,1.0,1.1358652194920398,1.0,1.8443770156258934,1.0,4.24126788778165,0.9900000095367432,2.0226644763112795,1.0,1.4005990702061692,1.0,5.338655737084624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,7.0089932031897355,1.0,,,2.7648975263948268,1.0,,,1.3954836484610738,1.0,,,5.315090331706251,1.0,,,6.958127766075949,1.0,3.5409217828999475,1.0,,,4.466401992217675,1.0,,,4.723940167578015,1.0,3.445134492138901,1.0,3.2544698954559106,1.0,4.8604240605116,1.0,2.4756417176877346,0.9980000257492065,1.4680913170183651,1.0,4.047440750072321,1.0,3.9301670703362572,1.0,,,3.6871761329910457,1.0,,,4.076536492062234,0.9990000128746033,,,1.7500295696854555,1.0,,,8.280611141937815,0.9990000128746033,,,6.148140120288613,1.0,4.876661197362016,1.0,,,3.5160911376646804,1.0,,,2.8453593162050432,1.0,8.921048134031048,1.0,3.1820230724625933,1.0,8.30997113273075,0.9990000128746033,4.979086571979789,0.9980000257492065,4.367823507277569,0.9990000128746033,3.4841551384954377,0.9990000128746033,3.068983731360497,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
