scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
125,,,2.9025574707226287,1.0,,,1.3473030714592522,1.0,,,3.757329100582042,1.0,,,3.4883159235678765,1.0,3.673354632554926,1.0,4.254631262440059,1.0,2.535193840429217,1.0,2.107994373436234,1.0,3.9414624372412312,1.0,4.7032459024362945,1.0,3.1383299523411825,1.0,1.5830438716556594,1.0,4.670745453413443,1.0,5.987514380640395,1.0,3.357172472537042,1.0,4.227228079181508,1.0,2.215703843416326,0.9990000128746033,1.8316292297037309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,5.119126802791101,1.0,6.811142879797746,1.0,,,0.6825657478677818,1.0,,,2.235530046379122,1.0,2.569973487087643,1.0,4.92521517841004,1.0,0.7577796893737,1.0,,,4.056993707099757,1.0,,,0.9828290526098264,1.0,2.6379584793805013,0.9990000128746033,1.5797445426843408,1.0,2.09152169927052,0.9990000128746033,1.8714118800894284,1.0,0.5813709641694649,1.0,5.718824779055353,0.996999979019165,3.3665782427048656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,15.943660005215559,0.7559999823570251,,,21.016646720021132,0.9980000257492065,,,17.909702986912603,1.0,7.913673249373089,0.20499999821186066,12.000773383176947,0.9869999885559082,5.502917623931587,1.0,11.619465669708061,0.9990000128746033,4.91245298670986,0.9990000128746033,13.976692948015781,0.9629999995231628,21.721868814886392,0.9980000257492065,,,4.95457570610025,1.0,1.7972545580647215,0.9990000128746033,5.6359194868651885,1.0,2.659739410924366,0.9980000257492065,3.213216369414011,1.0,1.4490943806907426,1.0,9.850917054294493,0.9909999966621399,5.245547786171424,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,5.893117416532802,1.0,,,5.416729547517766,1.0,,,1.6604610916386018,1.0,,,1.5969337268577446,1.0,,,1.1670702261379318,1.0,4.919124601674849,1.0,,,5.711326276232567,1.0,3.69799362659326,1.0,1.2635376170145112,1.0,1.710044605528183,1.0,1.3385103627701478,1.0,2.9473911931978476,1.0,3.614106434922348,1.0,2.6149251530532345,1.0,2.321128755237593,1.0,2.4441779052340773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,5.2895219712941515,1.0,,,4.905656178536627,1.0,,,4.625991191134468,1.0,,,4.7771136111304,1.0,,,2.56561388448955,1.0,3.2454521220979924,1.0,,,2.4296642935885355,1.0,2.708301605072691,1.0,1.063194521414891,1.0,2.8763129705220907,1.0,2.7921268100973617,1.0,4.323267887139782,1.0,2.895680032836627,1.0,1.4020966160168586,1.0,4.962785438507677,1.0,3.5080020516893704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,2.855711117780141,0.9990000128746033,2.8552932154478077,1.0,,,1.869194074694825,1.0,,,1.381158576975728,1.0,,,1.4190164959254137,1.0,0.7195454798876175,1.0,,,5.089169772547527,1.0,2.0403444743331445,1.0,4.806597008785021,1.0,0.2685997721755391,1.0,1.9371366935587424,1.0,4.216176907325172,1.0,1.6906925945798972,1.0,1.8818153274565983,1.0,4.411287141691946,1.0,1.237073337484571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,5.7692664234847895,1.0,2.8944932117257127,1.0,6.67475708750698,1.0,,,2.301775647651109,1.0,,,1.7998981804039793,1.0,,,0.24753204780033985,1.0,1.4240051352120346,1.0,,,2.1430103001901353,1.0,2.0463332349709003,1.0,1.2443030277053926,1.0,2.0725788668305354,1.0,0.3935360492871503,1.0,4.954378287892043,1.0,4.542258792566727,1.0,3.6476252943955365,1.0,3.658918255217965,1.0,8.222110884924069,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,2.006169210933517,1.0,2.496187126163539,1.0,0.6010494491794528,1.0,,,2.261376929620522,1.0,,,2.1747231477363966,1.0,,,2.2109330611709557,1.0,4.864198266930287,1.0,,,4.316050115832387,1.0,1.7306581697229546,1.0,0.7342135947354652,1.0,3.127854427580601,1.0,0.9395200031870297,1.0,4.01705229307034,1.0,1.6985705133998372,1.0,4.654921298305136,1.0,0.3112863171205419,1.0,8.508921634597082,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,0.895052303957017,1.0,6.61199253950329,1.0,,,1.0756550324790404,1.0,,,0.762126443899123,1.0,2.5979502635022387,1.0,0.7713631858911196,1.0,1.067754697186282,1.0,3.8414633259353765,1.0,6.079992167188839,1.0,,,1.5518716598106672,1.0,2.5971351468696864,1.0,2.506752235322086,1.0,4.392449339298731,1.0,3.1316029516882176,1.0,2.8679714813815513,1.0,2.4259459567740387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,2.4929973564151733,1.0,2.241676928841863,1.0,,,4.452992286480221,1.0,,,3.035046364314934,1.0,4.796734785588623,1.0,2.9284810182026884,1.0,3.3188057301148057,1.0,6.454419419248986,1.0,3.4204501497310775,1.0,,,7.613564576976769,1.0,3.183824719380979,1.0,4.088460013818604,1.0,2.816359422102156,1.0,1.5265721776384644,1.0,4.507386188885275,1.0,1.6640459218400439,1.0,2.4992232348852483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,2.9533485426336723,1.0,3.3290377480990974,1.0,0.5908559037162875,1.0,,,5.74640872021375,1.0,,,1.9640516846730993,1.0,,,1.317575403777871,1.0,6.087858342887422,1.0,,,1.3582711783397226,1.0,,,4.7452549858173585,1.0,3.1580165049130975,1.0,3.219727890867576,1.0,1.6905490618830215,1.0,2.765318407689644,1.0,1.8068545614506055,1.0,2.2197795078240783,1.0,6.500278454405971,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,1.904315285456356,1.0,,,7.121933101659329,1.0,,,1.0322204851785348,1.0,,,3.9645545835815206,1.0,3.186685824841525,1.0,0.573852977318444,1.0,1.0569975228308925,1.0,3.3193496594761522,1.0,1.913970089420452,1.0,,,1.7102282664369897,1.0,1.482651053282382,1.0,0.981519033711941,1.0,6.81175641439234,1.0,5.638849607208335,1.0,5.231490477334396,1.0,5.0523702325432405,1.0,4.088816739141748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,4.250044512882454,1.0,,,3.3775175454407043,1.0,,,2.9794969371515223,1.0,,,1.0380725733557172,1.0,,,2.139611319747556,1.0,2.05845630751901,1.0,,,5.062185461760767,1.0,0.9710981588240416,1.0,3.529725520454075,1.0,3.8072796770863926,1.0,0.9689636130013446,1.0,3.1688657515691854,1.0,3.2476565071151375,1.0,3.2449932529935266,1.0,5.545222292041022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,4.144895954904514,1.0,,,3.027749955583724,1.0,,,2.236043911804679,1.0,,,2.376373239868339,1.0,,,2.633836984079721,1.0,4.418964677596327,1.0,,,1.065935043180662,1.0,1.4785226919234578,1.0,3.572895014363055,1.0,1.1247393114023905,1.0,1.4436820185711963,1.0,4.901263132798828,1.0,3.9196291230844578,1.0,3.869550868470401,1.0,6.925279306906595,1.0,2.72349496005012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,2.0940670880824537,1.0,4.664552231235741,1.0,2.809157157310271,1.0,,,1.9543480226197167,1.0,,,2.81216012764422,1.0,2.7078243864133,1.0,2.575506385998756,1.0,0.5485291134024874,1.0,,,4.0115222583981645,1.0,0.8998533212655677,1.0,2.6834493670700166,1.0,3.8385091666051725,1.0,4.691782183631043,1.0,4.521378008228751,1.0,3.8242883747577197,1.0,3.154586455472304,1.0,4.355085316758587,0.9890000224113464,7.18667987138631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,3.789886498417416,1.0,,,2.6938968452731116,1.0,,,3.6483636572710294,1.0,2.1820300823577012,1.0,3.763695743176448,1.0,6.432300251354416,1.0,,,5.540575285227044,1.0,2.699875412158682,1.0,5.198215675621449,1.0,1.4228201452349793,1.0,1.1875221386881332,1.0,3.0186126733489083,1.0,3.009574821793827,1.0,4.657284495564477,1.0,1.2933618251281724,1.0,3.9807171410418563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,5.16405911282799,1.0,,,5.654245461185012,1.0,,,4.458747068987836,1.0,,,7.308302608022541,1.0,1.4228297777236654,1.0,9.059334061641577,1.0,2.977483275940231,1.0,,,3.5367771640056325,1.0,,,2.8128820341803347,1.0,1.1496126382324066,1.0,3.7562377171790393,1.0,0.47474635743151117,1.0,3.3220701292805455,1.0,5.253025504521466,1.0,0.48841656280451295,1.0,0.63703310504391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,3.1503495350508435,1.0,1.5884654524594644,1.0,,,2.376113172529144,1.0,2.2539014603902747,1.0,3.5490266552854695,1.0,,,3.609914306580346,1.0,1.5380150852819403,1.0,1.972486990647205,1.0,3.4488956752253097,1.0,,,2.579463326817975,1.0,,,2.114415719245865,1.0,4.00808005382625,1.0,4.1387159887802145,1.0,5.467125797470468,1.0,3.7027349002619667,1.0,3.586768497150663,1.0,0.7172647514014079,1.0,3.38267781247658,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,3.3555904083633914,1.0,3.27982216538676,1.0,2.5229951130826285,1.0,,,3.8342523802162316,1.0,4.472777818770978,1.0,4.969771193908765,1.0,3.128196851029376,1.0,3.545740646564791,1.0,4.476716835039314,1.0,,,1.7541651868036132,1.0,2.2833349604579594,1.0,4.442311755576091,1.0,4.120587400502756,1.0,3.765078361222959,1.0,,,2.498937053996521,1.0,1.3852612217712177,1.0,3.2850407842638942,1.0,0.8898937162202204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,4.906969980625553,1.0,,,4.1036068523736144,1.0,,,3.552453571176046,1.0,,,4.412619414714582,1.0,3.640806168153755,1.0,5.386044831869268,1.0,2.5042854446546428,1.0,,,9.789020197505279,1.0,2.682308421431846,1.0,,,3.1563024456867006,1.0,3.066952239865236,1.0,5.556487011471837,1.0,2.8092415257867382,1.0,1.9045582356921982,1.0,5.207159384842935,1.0,4.6222416855403745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,6.1654145583849145,1.0,,,2.0036846599252156,1.0,2.564555347000361,1.0,3.11407050466454,1.0,2.0667528700691857,1.0,5.0725205983885875,1.0,0.9508444008962195,1.0,4.438104565590359,1.0,3.067285564527481,1.0,,,3.7637422848360513,1.0,1.6681481024953644,1.0,3.2247406920506245,1.0,0.22651449363823556,1.0,3.3653801326871244,1.0,5.322476286069318,1.0,1.9440799106806517,1.0,3.165878995054069,1.0,,,4.180588604924431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,3.92831897420438,1.0,1.522277427412628,1.0,7.986373992026874,1.0,,,5.3435606743583834,1.0,,,2.6218712356620517,1.0,4.954859917443893,1.0,6.301690760220531,1.0,3.1410517486759417,1.0,,,2.2252758801811496,1.0,3.4330903752866226,1.0,2.172392412300389,1.0,4.19992336975128,1.0,4.291377114563108,1.0,1.1017831034243302,1.0,,,3.9441087268189543,1.0,3.582532293542344,1.0,2.724048046493736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,4.154262469813257,1.0,4.194721289012297,1.0,5.990066324959056,1.0,3.3404880552697547,1.0,,,5.125011286394935,1.0,,,4.727770325089287,1.0,3.821529911836335,1.0,0.6708511391198422,1.0,0.806650666839736,1.0,4.650622024013624,1.0,3.525952987851823,1.0,3.256198230750443,1.0,3.293381906474939,1.0,0.9464820022267645,1.0,1.7967225298570033,1.0,3.9836229652823993,1.0,,,2.6965913637946524,1.0,4.72442100323804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,2.8391109664964054,1.0,4.421807933649091,1.0,1.8734375192560166,1.0,4.417720279700342,0.9990000128746033,3.7320792272876666,1.0,4.489290969888922,0.9959999918937683,,,2.960150974985365,1.0,1.7183456292875336,1.0,1.77347540962027,1.0,3.264756862812637,1.0,5.554965156610223,1.0,,,4.366491994134791,1.0,1.7037237070045181,1.0,3.232069897024498,1.0,2.8047545115125625,1.0,,,3.960187030069389,1.0,4.724382595185887,1.0,3.1098289222306246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22.326590952954376,0.04100000113248825,4.09956317412546,1.0,,,,,,,5.559859600810286,1.0,,,13.745480579852797,1.0,4.327981846298017,0.9909999966621399,4.142072663062804,1.0,,,2.868228212197918,0.9819999933242798,5.9836008604786475,1.0,,,1.8153249077900209,1.0,2.2802966270105776,1.0,7.494944988734311,1.0,3.1618662311100634,1.0,,,5.488578480871701,1.0,1.9987705837965881,1.0,1.2737081675944537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,2.1795283926399347,1.0,,,6.221734791936208,1.0,,,4.377778467499789,1.0,,,4.1070264114344175,1.0,1.803053318694416,1.0,1.3214723175028527,1.0,5.329739907812772,1.0,,,2.6322058802518558,1.0,,,7.225111155432594,1.0,4.821831012086493,1.0,6.301771037205929,1.0,2.531288405473653,1.0,4.079499112901927,1.0,4.113390610642452,1.0,3.249117424825776,1.0,1.8121078832936321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,2.266843886265579,1.0,,,5.8932339087262315,1.0,,,4.841689447103922,1.0,,,0.6993509676065165,1.0,,,5.728871912313778,1.0,7.00632863198886,1.0,,,3.76598891126906,1.0,,,2.812999510796816,1.0,5.632535770225887,1.0,4.071678031341014,1.0,2.0836250260994644,1.0,,,4.106275083301008,1.0,3.924032373735196,1.0,1.8731634785189593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,2.50815318977034,1.0,,,1.7941954909828357,1.0,,,2.9584441550157603,1.0,,,0.855322380546957,1.0,2.5859393083871502,1.0,3.4967663487278053,1.0,2.922056498786938,1.0,0.6142388176594076,1.0,7.420799007513347,1.0,2.8586540402878744,1.0,2.7669177338423236,1.0,2.607995309639378,1.0,0.46747400374825593,1.0,0.8149467664779896,1.0,,,0.6367258176926499,1.0,4.422948246127103,1.0,2.6033096020275974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,5.801064721850552,1.0,1.9600179273778737,1.0,,,,,4.964341143071576,1.0,3.4870364838762717,1.0,,,2.3947346252019237,1.0,4.208964089052281,1.0,4.262600821562519,1.0,,,1.9228444117001577,1.0,4.859355014735942,1.0,0.8288473124593392,1.0,,,,,2.462163881163343,1.0,,,4.347188785937272,1.0,3.831233089782365,1.0,2.6822137649953555,1.0,4.9454929629262745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.7967654747979602,1.0,3.6225415302484802,1.0,2.60555822287229,1.0,5.723784642014355,1.0,4.658544174630506,1.0,,,,,0.21351376821779675,1.0,8.415064484317947,1.0,1.2343270097564893,1.0,7.013011148120419,1.0,,,2.0911736559183787,1.0,,,2.205830915246555,1.0,1.8239675520454142,1.0,1.941470870829754,1.0,3.096270450226535,1.0,,,3.638339172718615,1.0,3.488779179003944,1.0,1.5897659287366948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,1.449740365795434,1.0,3.0615284465293113,1.0,2.3146432894494247,1.0,,,3.9488769066688296,1.0,,,3.196690182604913,1.0,2.260752295237461,1.0,5.766905233823136,1.0,3.2617079320125946,1.0,,,2.763839044652761,1.0,1.2740287999152413,1.0,2.589433275569557,1.0,2.2254121146686945,1.0,1.5813139361326536,1.0,2.7076493782929436,1.0,3.0422502461509837,1.0,4.909782188160515,1.0,1.8316203889148694,1.0,0.639028321970281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,5.675600221671762,1.0,5.235633583302602,1.0,3.4626612936158763,1.0,,,4.903265774680394,1.0,,,3.2798535780238764,1.0,3.3021838258928358,1.0,4.4518545963288005,1.0,4.203293947436561,1.0,1.6543782131829174,1.0,1.8018749402786745,1.0,3.8049049319507007,1.0,0.4691798868755803,1.0,1.439015542530791,1.0,1.4449533479083492,1.0,5.185896991865653,1.0,0.8944034306933915,1.0,3.122835863680747,1.0,2.8165757667517144,1.0,4.538172760599092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,3.113716784068704,1.0,1.8407980223358653,1.0,6.690174450164453,1.0,3.191481136750729,1.0,,,0.9573809233360987,1.0,,,5.470238109356707,1.0,5.575427800716154,1.0,8.969859893335217,1.0,5.701610062289604,1.0,,,1.7428786704099348,1.0,2.988474261216118,1.0,5.978503752522676,1.0,1.1384027215207086,1.0,2.0004471726119015,1.0,4.485663349547394,1.0,3.550300456840897,1.0,5.280136682555093,1.0,5.486083201157862,1.0,0.5353683245529308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,1.6231297978870944,1.0,,,2.7760223065822482,1.0,,,0.250256360075925,1.0,4.9890821146665685,1.0,2.1800384267142583,1.0,1.1261978649479258,1.0,2.6661758810877574,1.0,3.7972861376011657,1.0,1.3666095853128335,1.0,5.544584627521802,1.0,2.0627966527697077,1.0,2.3458051710950847,1.0,4.322530780357593,1.0,5.888541731687773,1.0,3.4296743598789154,1.0,0.5110527254008317,1.0,1.8123262640478361,1.0,0.5076546242738199,1.0,2.5951026962153216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,1.7103291046661173,1.0,,,0.7542032712854719,1.0,1.2455456007454901,1.0,3.3966229676260493,1.0,1.4252543953552474,0.9980000257492065,1.1191860038322814,1.0,5.08573173969844,1.0,5.123473799799439,1.0,,,3.0609650717404215,1.0,2.5285657932573486,1.0,0.9622585198122361,1.0,1.9787537328377112,1.0,2.7010785593278803,1.0,,,3.551020707038576,1.0,0.46140712365553566,1.0,6.169621675421185,1.0,1.854654388740872,1.0,3.1123087201758683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,1.6082728844633842,1.0,,,3.644263705009691,1.0,,,0.27823782113325163,1.0,,,5.7478732303117095,1.0,1.505808064998513,1.0,2.996709885900896,1.0,4.971207945880896,1.0,,,6.301606934970879,1.0,0.675325366798995,1.0,6.998678219743881,1.0,0.21497182955642402,1.0,0.2531797946183536,1.0,0.39283867762508495,1.0,2.5606604586994335,1.0,2.105976315292762,1.0,5.34375011181832,1.0,1.7953521979934088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,5.1412819260880545,1.0,,,7.269804883293973,1.0,,,0.31093871080506713,1.0,,,4.145187407162035,1.0,2.562498719399707,1.0,4.541346384906388,1.0,2.3262008653672774,1.0,,,2.4569216348543055,1.0,,,3.916079917035816,1.0,1.6926933421178123,1.0,3.3294575270053204,1.0,,,1.783860318387123,1.0,1.8198967813810505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
