scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
7,,,3.72737756772529,1.0,,,4.412062229037346,1.0,,,1.637232998322739,1.0,,,5.3691424536803405,1.0,,,3.2248950258172195,1.0,2.1994464291591007,1.0,,,2.535765889688024,1.0,1.4372103508718708,0.9950000047683716,2.701062292762011,1.0,2.7453802778000136,1.0,5.88207658758484,1.0,4.804212445221563,1.0,1.3016444181418896,0.9990000128746033,4.977242180987449,1.0,5.238847578449959,1.0,1.5742378039996043,1.0,,,4.663216845913045,0.9990000128746033,,,5.564480750961519,0.9940000176429749,,,11.881394198665097,0.9950000047683716,,,3.751262225737059,0.9980000257492065,,,3.0327126020510047,1.0,2.3949051240016614,0.9990000128746033,,,2.5952177788164117,1.0,,,1.6691672613972113,0.9990000128746033,3.3424506511859433,1.0,1.6798904668048376,1.0,0.5322733406830447,1.0,5.026148389785363,0.9940000176429749,6.024495769818665,1.0,4.901319791538696,1.0,0.5081475355678033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,2.4406752132176117,1.0,,,3.701176940843155,1.0,,,3.657081274613,1.0,,,5.462496614225357,1.0,,,5.537980901237965,1.0,2.8950996701856306,1.0,,,2.7874786302529406,1.0,1.7869870482168742,0.9980000257492065,2.905839711703877,1.0,4.843201698465081,1.0,4.92108638729135,1.0,7.7096585359069225,1.0,6.879394415350511,0.9990000128746033,1.6490132114824716,1.0,3.4899093539128248,1.0,5.6454642379743305,1.0,,,4.895448105851284,0.9990000128746033,,,4.006032010852769,0.9940000176429749,,,7.061306958322225,0.9929999709129333,,,5.131598840136815,0.9959999918937683,,,2.706536196764923,1.0,3.9268643702091226,0.9990000128746033,,,9.276947906357892,1.0,3.4136743261561366,0.5320000052452087,3.399839889462164,0.9990000128746033,3.9357090407123065,1.0,2.4814971889352386,1.0,1.7784520131624324,1.0,4.7563568408740515,0.9929999709129333,5.126058817121034,1.0,0.5313101803244545,1.0,1.201038139006556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,5.424380676111777,1.0,,,0.8016492237740761,1.0,,,2.333033313643322,1.0,,,1.5950709024712029,1.0,,,4.713971055403651,1.0,6.070475620761185,1.0,,,7.128486773058364,1.0,,,7.643474414756299,1.0,8.393674210052861,1.0,7.105188393379277,1.0,5.523776831812115,1.0,2.3469762622689387,1.0,4.679481016190548,1.0,4.507503407921219,1.0,1.9191221874860325,0.9700000286102295,,,3.3258581853163967,0.9990000128746033,,,4.007916776906184,0.9919999837875366,,,8.363930734388962,0.9940000176429749,,,1.3925879937465444,0.9959999918937683,,,2.649333704354465,1.0,3.3354194508840247,0.9990000128746033,,,3.773160654996125,1.0,6.31608236684841,0.45899999141693115,1.3861146967050089,0.9990000128746033,4.427037744970624,1.0,3.9895502347959053,1.0,2.488210489578902,1.0,3.0808409643637598,0.9929999709129333,6.069777748548153,1.0,5.314819780568692,1.0,1.1136809444507183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,4.514212103361085,1.0,,,2.0092340907648674,1.0,,,1.9349355158021075,1.0,,,3.376868447335839,1.0,,,5.869607429508487,1.0,4.144394221862046,1.0,,,8.764551290486802,1.0,7.205119272330795,0.9679999947547913,5.864118006712393,1.0,3.8401455750443425,1.0,3.7320781484259085,1.0,3.8140411330728257,1.0,6.933558619826982,0.9980000257492065,1.5044318695102838,1.0,2.9439055461365276,1.0,3.704607343716427,1.0,,,2.8451179764578907,0.9990000128746033,,,4.659865889293976,0.9919999837875366,,,6.342374109392583,0.9959999918937683,3.681719462446934,0.15299999713897705,2.7306288257233002,0.9990000128746033,,,3.4120763143670243,1.0,3.772080061690431,0.9990000128746033,,,3.9582994353902863,1.0,,,1.866391581832647,1.0,1.9530794874070796,1.0,5.013979285468134,1.0,2.5826754274854835,1.0,3.0122634199482086,0.9959999918937683,5.773674288982092,1.0,3.4349266276768557,1.0,0.8127368841857804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,4.163123368214771,1.0,,,1.7143988096648648,1.0,,,1.9067356030349478,1.0,,,9.369215122126203,1.0,,,2.550813720267437,1.0,1.8029707032989393,1.0,,,1.5808102084846052,1.0,,,2.628731915876599,1.0,1.1769021869331466,1.0,5.56133892827564,1.0,5.540897597561957,1.0,,,1.1533679730023139,1.0,0.3128036482723247,1.0,3.2104493272117955,1.0,,,4.0387525304563665,0.9990000128746033,,,4.158134705045605,0.9919999837875366,,,2.9908708166963134,0.9959999918937683,3.6930471652071843,0.15399999916553497,3.149409308220274,0.9990000128746033,,,3.6306013289400436,1.0,5.058223762228507,0.9990000128746033,,,4.612432773260896,1.0,,,4.462238840995843,1.0,2.080448603051176,1.0,4.230759120218082,1.0,2.963179166545343,1.0,0.7248191652720425,0.9959999918937683,5.653056245002116,1.0,2.1458351557355724,1.0,0.42241921397683085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,3.8593936325363556,1.0,,,3.035214909632397,1.0,,,0.6530040161592271,1.0,,,3.662284917129962,1.0,,,3.153170385211271,1.0,0.8810896470503273,1.0,,,3.965898643353704,1.0,1.026040129682395,0.968999981880188,3.024055241491527,1.0,1.379608144947286,1.0,3.4034214631118433,1.0,5.2204928590808555,1.0,1.506741182031686,0.9990000128746033,3.0190371132884795,1.0,1.431646823778766,1.0,4.763683024061949,1.0,,,7.136197125940721,0.9990000128746033,,,4.576955568751459,0.9929999709129333,,,3.9093576569446893,0.9959999918937683,,,2.356065228880764,0.9990000128746033,,,4.097172764205374,1.0,1.1984484914472728,0.9990000128746033,,,0.8199092439668421,1.0,,,2.2432623493568715,0.9990000128746033,2.864983978245564,1.0,1.8300953052658957,1.0,3.5516998637248407,1.0,3.0383111698029546,0.9950000047683716,5.987378523600921,1.0,0.633554334006706,1.0,0.7919812444509998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,4.4224507284547565,1.0,,,4.836042169233608,1.0,,,4.816879538218339,1.0,,,1.7243630856488976,1.0,,,3.1758362503094886,1.0,1.2346674704597265,1.0,,,3.6189956306416406,1.0,,,4.273900004623468,1.0,4.694921581878391,1.0,3.873557741222116,1.0,3.5448832953126757,1.0,4.049429747001895,0.9990000128746033,1.8423171076856726,1.0,1.8462746101688192,1.0,3.2167178160249073,1.0,,,2.184219179306152,1.0,,,45.56896816606374,0.9919999837875366,,,43.21110995774118,0.996999979019165,,,4.7351298662947485,0.9980000257492065,,,3.5102094624352422,1.0,2.262226632955581,1.0,,,4.093348342147455,1.0,,,3.721657855559917,0.9990000128746033,4.517651652230168,1.0,1.975140310446011,1.0,0.776786076911247,1.0,2.0983407338474547,0.9959999918937683,3.711649791891802,1.0,1.6074923297411918,1.0,0.6483575647527776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,4.478811389900065,1.0,,,1.2463399396310946,1.0,,,1.0301791815594366,1.0,,,5.53136633552537,1.0,,,4.640533545146094,1.0,1.566479961674916,1.0,,,2.6423233839289546,1.0,,,4.155415160147194,1.0,4.45505715860376,1.0,0.690535295782947,1.0,3.1895949605905716,1.0,2.786009269930048,0.9990000128746033,2.0691249951722748,1.0,1.6527823165984659,1.0,2.227360116046332,1.0,,,2.3181622374490187,1.0,,,3.4246067055667644,0.9940000176429749,,,4.04035889116971,0.996999979019165,,,3.1561467911085783,1.0,,,3.7478449528995,1.0,4.8330787108685405,1.0,,,4.628455147986145,1.0,,,2.1869176459244475,1.0,4.432730502411783,1.0,2.6475113392255416,1.0,0.7457823255115921,1.0,2.219102983709337,0.996999979019165,3.4012700873966826,1.0,2.2719376422705984,1.0,0.7426022132588598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,4.948456812296346,1.0,,,1.4939623981572632,1.0,,,1.26945215469849,1.0,,,6.146060464596779,1.0,,,3.3888999624548246,1.0,1.2237320379640808,1.0,,,3.233336857513803,1.0,,,4.520167058342843,1.0,4.570477168282837,1.0,3.9554543948806344,1.0,3.359280913011891,1.0,2.1054228372386063,0.9990000128746033,2.061335386960207,1.0,0.8461853208740101,1.0,4.0123547136577855,1.0,,,0.49849375248910577,1.0,,,2.5033493794334585,0.9929999709129333,,,2.0272663201661736,0.9959999918937683,,,4.385915562543933,1.0,,,3.623126424605746,1.0,2.573840827607049,0.9990000128746033,,,3.8206191846400417,1.0,,,1.2929064625983684,1.0,2.5670583648086733,1.0,1.5800183395591105,1.0,0.8070055168934691,1.0,2.395729416345141,0.996999979019165,3.6103530217255164,1.0,2.279856585386974,1.0,1.0114490490535095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,7.49093479475692,1.0,,,1.8357383521618198,1.0,,,4.33545542652791,1.0,,,5.339925531120765,1.0,,,1.5130982728292783,1.0,1.1997236467837287,1.0,,,2.167121701839075,1.0,,,4.44158289503574,1.0,5.607855339403195,1.0,4.0065515091587125,1.0,7.904479200709319,1.0,2.3679705161182243,0.9990000128746033,2.646309780712374,1.0,3.7654816033683662,1.0,8.477626300196206,1.0,,,0.5940590102353475,1.0,,,2.2833557372882454,0.9929999709129333,,,1.5218996973203027,0.996999979019165,,,0.8632353971879999,1.0,,,3.006441318166803,1.0,2.1494233807928684,1.0,,,2.0163655280287633,1.0,,,0.7543705670635833,1.0,2.7060729783241375,1.0,2.754804646819768,1.0,0.2709860710689265,1.0,2.366024500269945,0.9959999918937683,4.590714375974956,1.0,1.9093403728022893,1.0,0.6245427490229363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,3.8167060642283874,1.0,,,3.904997475707358,1.0,,,1.4061643250218507,1.0,,,4.272780861833024,1.0,,,2.74506421981954,1.0,0.9036252203305118,1.0,,,4.807816814078124,1.0,,,5.853476522233037,1.0,4.534501582764056,1.0,3.8056449814274527,1.0,5.797433234412625,1.0,0.9850318679870219,1.0,2.6111837346349493,1.0,0.22786486557716523,1.0,5.372360066956457,1.0,,,2.791426049203404,1.0,,,4.120549324614323,0.9900000095367432,,,0.8033762909235562,0.9990000128746033,,,0.6183870418470184,1.0,,,5.9389757152082625,1.0,4.754380878067068,1.0,,,4.2002406302080795,1.0,,,1.6257955143051444,1.0,4.242067563730339,1.0,1.701489497308569,1.0,1.6216905346021575,1.0,1.8515417218765884,0.9729999899864197,1.3359360865233225,1.0,1.3562135430882727,1.0,0.9573368655068163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
